46.0,13.0,47.0,27.0,40.0,21.0,35.0,17.0,33.0,9.0,53.0,20.0,60.0,13.0,63.0,2.0,47.0,44.0,43.0,44.0,41.0,59.0,39.0,73.0,51.0,44.0,53.0,59.0,56.0,73.0,45.0,12.0,47.0,12.0,43.0,15.0,49.0,15.0,59.0,78.0,59.0,77.0,55.0,74.0,38.0,78.0,37.0,77.0,40.0,76.0
46.0,13.0,47.0,27.0,39.0,21.0,34.0,16.0,33.0,9.0,53.0,20.0,60.0,13.0,63.0,3.0,47.0,44.0,43.0,44.0,41.0,59.0,39.0,73.0,51.0,44.0,53.0,59.0,56.0,73.0,45.0,12.0,47.0,12.0,43.0,15.0,50.0,15.0,59.0,78.0,59.0,77.0,55.0,74.0,38.0,78.0,37.0,77.0,40.0,76.0
46.0,13.0,47.0,27.0,40.0,21.0,34.0,16.0,30.0,9.0,53.0,20.0,60.0,13.0,63.0,2.0,47.0,44.0,43.0,43.0,41.0,59.0,39.0,73.0,51.0,44.0,53.0,59.0,56.0,73.0,45.0,12.0,47.0,12.0,43.0,15.0,50.0,15.0,59.0,78.0,59.0,77.0,55.0,74.0,38.0,78.0,37.0,77.0,40.0,76.0
46.0,13.0,47.0,27.0,40.0,21.0,34.0,16.0,32.0,8.0,53.0,20.0,60.0,12.0,63.0,2.0,47.0,44.0,43.0,44.0,41.0,59.0,39.0,73.0,52.0,44.0,53.0,59.0,56.0,73.0,45.0,13.0,47.0,12.0,43.0,15.0,50.0,15.0,59.0,78.0,59.0,77.0,55.0,74.0,38.0,78.0,37.0,77.0,40.0,76.0
46.0,13.0,47.0,27.0,40.0,21.0,34.0,17.0,32.0,9.0,53.0,21.0,60.0,13.0,64.0,2.0,47.0,44.0,43.0,44.0,41.0,59.0,39.0,74.0,51.0,44.0,53.0,59.0,56.0,73.0,45.0,13.0,47.0,13.0,43.0,15.0,50.0,16.0,59.0,78.0,59.0,77.0,55.0,74.0,37.0,78.0,37.0,77.5,40.0,76.0
46.0,13.0,47.0,27.0,40.0,22.0,34.0,17.0,30.0,12.0,53.0,21.0,60.0,13.0,64.0,2.0,47.0,44.0,43.0,44.0,41.0,59.0,39.0,75.0,51.0,44.0,53.0,59.0,56.0,73.0,45.0,13.0,47.0,13.0,43.0,15.0,50.0,16.0,59.0,78.0,59.0,77.0,55.0,74.0,37.0,78.0,37.0,77.5,40.0,76.0
46.0,16.5,47.0,27.0,40.5,26.0,32.0,18.0,29.5,11.5,40.0,22.0,60.0,14.0,64.0,3.0,47.0,46.0,43.0,45.5,40.0,59.0,39.0,75.0,51.0,45.0,54.0,60.0,56.0,74.0,45.0,16.0,47.0,16.5,46.0,18.0,49.5,18.5,59.0,78.0,59.0,77.0,55.0,75.0,37.0,78.0,37.0,77.5,40.0,76.0
46.0,16.5,47.0,27.0,40.5,26.0,32.0,18.0,29.5,11.5,40.0,24.0,61.0,15.0,64.0,5.0,47.0,47.0,43.0,47.0,39.0,60.0,39.0,74.0,51.0,47.0,54.0,59.0,56.0,74.0,45.0,16.0,47.0,16.5,46.0,18.0,49.5,18.5,59.0,78.0,59.0,78.0,55.0,75.0,37.0,78.0,37.0,77.5,40.0,76.0
46.0,16.5,47.0,27.0,40.5,26.0,32.0,18.0,29.5,11.5,40.0,25.0,59.5,20.0,64.0,5.0,47.0,48.0,43.0,50.5,39.0,60.0,39.0,74.0,51.0,48.0,55.0,60.0,56.0,75.0,45.0,16.0,47.0,16.5,46.0,18.0,49.5,18.5,59.0,78.0,59.0,77.0,55.0,76.0,37.0,78.0,37.0,77.5,40.0,75.0
46.0,20.0,47.0,27.0,40.5,26.0,32.0,18.0,29.5,11.5,46.5,27.0,59.5,20.0,65.0,8.0,47.0,48.0,43.0,50.5,38.0,61.0,39.0,74.0,52.0,48.0,55.0,60.0,56.0,74.0,45.0,19.0,47.0,20.0,49.0,21.0,49.0,21.0,59.0,78.0,59.0,78.0,55.0,75.0,37.0,78.0,37.0,77.5,40.0,75.0
46.0,22.0,47.0,29.0,41.0,30.0,30.0,19.0,29.0,11.0,53.0,29.0,58.0,25.0,65.0,11.0,47.0,51.0,43.0,50.5,38.0,62.0,39.0,74.0,52.0,50.0,56.0,61.0,56.0,75.0,45.0,22.0,47.0,21.0,43.0,23.0,50.0,23.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,37.0,77.5,40.0,75.0
46.0,24.0,47.0,31.0,42.0,31.0,32.0,24.0,28.5,14.0,53.0,30.5,60.0,23.0,65.0,12.0,47.0,52.0,43.0,50.5,38.0,62.0,39.0,74.0,52.0,51.0,56.0,62.0,56.0,75.0,45.0,23.0,47.0,23.0,43.0,24.0,50.0,24.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
46.0,26.0,47.0,33.0,41.0,33.0,32.0,26.0,28.5,14.0,53.0,32.0,61.0,25.0,65.0,14.0,47.0,53.0,43.0,50.5,38.0,62.5,39.0,75.0,52.0,53.0,56.0,63.0,56.0,75.0,45.0,25.0,47.0,25.0,43.0,27.0,50.0,27.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
46.0,28.0,47.0,35.0,40.0,35.0,32.0,28.0,28.0,17.0,53.0,35.0,61.0,26.0,65.0,16.0,47.0,54.0,43.0,54.0,38.0,63.0,39.0,74.0,52.0,54.0,56.0,63.0,56.0,75.0,45.0,27.0,47.0,27.0,43.0,29.0,50.0,29.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
46.0,29.0,47.0,36.0,39.0,36.0,31.0,28.0,28.0,18.0,53.0,36.0,61.0,28.0,65.0,17.0,47.0,55.0,43.0,55.0,38.0,63.0,39.0,74.0,52.0,55.0,56.0,63.0,56.0,74.0,45.0,29.0,47.0,28.0,43.0,30.0,50.0,30.0,59.0,78.0,59.0,78.0,55.0,75.0,37.0,78.0,37.0,78.0,40.0,75.0
46.0,32.0,47.0,37.5,39.0,38.0,32.0,31.0,28.0,20.0,53.0,37.0,61.0,30.0,65.0,19.0,47.0,56.0,43.0,56.0,38.0,63.0,39.0,74.0,52.0,55.0,56.0,63.0,56.0,74.0,44.0,30.0,47.0,30.0,43.0,31.0,50.0,32.0,59.0,78.0,59.0,78.0,55.0,75.0,37.0,78.0,37.0,78.0,40.0,75.0
46.0,33.0,47.0,37.5,39.0,39.0,31.0,32.0,27.0,23.0,53.0,38.0,61.0,32.0,66.0,21.0,47.0,57.0,43.0,57.0,38.0,63.0,39.0,75.0,52.0,57.0,56.0,62.0,56.0,75.0,44.0,32.0,47.0,32.0,43.0,33.0,50.0,34.0,59.0,78.0,59.0,78.0,55.0,76.0,38.0,78.0,37.0,78.0,40.0,75.0
46.0,33.0,47.0,39.0,39.0,40.0,31.0,33.0,27.0,23.0,54.0,39.0,61.0,32.0,66.0,22.0,47.0,57.0,43.0,57.0,38.0,63.0,39.0,75.0,52.0,57.0,56.0,62.0,56.0,75.0,44.0,33.0,47.0,32.0,43.0,34.0,50.0,34.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
46.0,34.0,47.0,40.0,39.0,40.0,31.0,33.0,27.0,23.0,54.0,39.0,61.0,33.0,66.0,22.0,47.0,58.0,43.0,58.0,38.0,63.0,39.0,75.0,52.0,57.0,56.0,63.0,56.0,75.0,44.0,33.0,47.0,33.0,43.0,35.0,50.0,35.0,59.0,78.0,59.0,78.0,55.0,76.0,38.0,78.0,37.0,78.0,40.0,75.0
46.0,34.0,47.0,40.0,40.0,40.0,31.0,33.0,27.0,23.0,54.0,39.0,61.0,32.0,66.0,22.0,47.0,58.0,43.0,58.0,38.0,63.0,39.0,75.0,52.0,57.0,56.0,63.0,56.0,75.0,44.0,33.0,47.0,33.0,43.0,35.0,50.0,35.0,59.0,78.0,59.0,78.0,55.0,76.0,38.0,78.0,37.0,78.0,40.0,75.0
46.0,33.0,47.0,39.0,39.0,39.0,31.0,32.0,27.0,22.0,54.0,38.0,61.0,31.0,66.0,20.0,47.0,57.0,43.0,57.0,38.0,63.0,39.0,75.0,52.0,57.0,56.0,62.0,56.0,75.0,44.0,32.0,47.0,32.0,43.0,33.0,50.0,33.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
46.0,32.0,47.0,38.0,39.0,39.0,31.0,32.0,27.0,21.0,53.0,38.0,61.0,30.0,65.0,20.0,47.0,56.0,43.0,56.0,38.0,63.0,39.0,75.0,52.0,56.0,56.0,63.0,56.0,75.0,44.0,31.0,47.0,31.0,43.0,32.0,50.0,33.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
46.0,30.0,47.0,36.5,39.0,37.0,31.0,30.0,27.0,20.0,53.0,36.0,61.0,28.0,65.0,18.0,47.0,55.0,43.0,53.0,38.0,63.0,39.0,74.0,52.0,55.0,56.0,63.0,56.0,75.0,44.0,29.0,47.0,29.0,43.0,31.0,49.0,30.0,59.0,78.0,59.0,78.0,55.0,76.0,38.0,78.0,37.0,78.0,40.0,75.0
