41.0,15.0,42.0,21.0,37.0,22.0,29.0,13.0,25.0,5.0,47.0,21.0,54.0,12.0,58.0,2.0,43.0,42.0,39.0,42.0,37.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,51.0,73.0,40.0,14.0,43.0,14.0,39.0,16.0,45.0,16.0,54.0,77.0,54.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,75.0
41.0,15.0,42.0,21.0,37.0,22.0,29.0,13.0,24.0,4.0,47.0,21.0,54.0,12.0,58.0,2.0,43.0,42.0,39.0,42.0,37.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,51.0,73.0,40.0,14.0,43.0,14.0,39.0,16.0,45.0,16.0,54.0,77.0,54.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,75.0
41.0,14.0,42.0,21.0,37.0,22.0,29.0,13.0,24.0,4.0,47.0,21.0,54.0,12.0,58.0,2.0,43.0,42.0,39.0,42.0,37.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,51.0,73.0,40.0,14.0,43.0,14.0,39.0,16.0,45.0,16.0,54.0,77.0,54.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,14.0,42.0,21.0,37.0,22.0,29.0,13.0,24.0,4.0,47.0,21.0,54.0,12.0,58.0,2.0,43.0,42.0,39.0,42.0,37.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,51.0,73.0,40.0,14.0,43.0,14.0,39.0,16.0,45.0,16.0,54.0,77.0,54.0,77.0,51.0,74.0,33.0,77.0,32.0,77.0,37.0,74.0
41.0,15.0,42.0,21.0,37.0,22.0,29.0,13.0,24.0,4.0,47.0,21.0,54.0,12.0,58.0,2.0,43.0,42.0,39.0,43.0,37.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,51.0,73.0,40.0,14.0,43.0,14.0,39.0,16.0,45.0,16.0,54.0,77.0,54.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,15.0,42.0,22.0,37.0,23.0,29.0,13.0,25.0,5.0,47.0,21.0,54.0,12.0,58.0,2.0,43.0,43.0,39.0,44.0,36.0,58.0,36.0,73.0,47.0,43.0,50.0,58.0,51.0,73.0,40.0,15.0,43.0,15.0,39.0,17.0,45.0,17.0,54.0,77.0,54.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,17.0,42.0,23.0,36.0,23.0,29.0,15.0,24.0,7.0,47.0,23.0,54.0,18.5,58.0,4.0,43.0,45.0,39.0,45.0,35.0,59.0,36.0,73.0,47.0,45.0,51.0,59.0,51.0,73.0,40.0,16.0,43.0,16.0,39.0,18.0,45.0,18.0,54.0,77.0,54.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,18.0,42.0,25.0,36.0,25.0,29.0,16.0,24.0,8.0,47.0,24.0,54.0,18.5,58.0,5.0,43.0,46.0,39.0,46.0,35.0,60.0,36.0,74.0,47.0,46.0,51.0,59.0,51.0,73.0,40.0,17.0,43.0,17.0,39.0,19.0,45.0,20.0,54.0,77.0,54.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,19.0,42.0,26.0,37.0,27.0,28.0,17.0,24.0,9.0,47.0,26.0,54.0,18.5,58.0,7.0,43.0,47.0,39.0,47.0,34.0,60.0,36.0,74.0,47.0,47.0,51.0,60.0,51.0,74.0,40.0,19.0,43.0,19.0,39.0,20.0,45.0,21.0,54.0,77.0,54.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,22.0,42.0,29.0,36.0,29.0,28.0,20.0,24.0,11.0,47.0,29.0,54.0,18.5,58.0,10.0,43.0,49.0,39.0,50.0,34.0,61.0,36.0,73.0,47.0,49.0,51.0,60.0,51.0,73.0,40.0,22.0,43.0,22.0,39.0,23.0,45.0,24.0,54.0,77.0,54.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
