45.0,24.0,45.0,27.0,41.0,27.0,34.0,21.0,31.0,13.0,50.0,26.0,56.0,20.0,60.0,12.0,46.0,45.0,43.0,51.0,41.0,58.0,40.0,72.0,49.0,43.0,50.0,58.0,52.0,72.0,44.0,22.0,46.0,22.0,42.0,23.0,48.0,22.0,52.0,75.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,25.0,45.0,28.0,41.0,28.0,34.0,22.0,31.0,14.0,50.0,27.0,56.0,21.0,60.0,13.0,46.0,45.0,43.0,51.0,41.0,58.0,40.0,72.0,49.0,44.0,50.0,58.0,52.0,72.0,44.0,24.0,46.0,24.0,42.0,24.0,48.0,23.0,52.0,75.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,26.0,45.0,28.0,41.0,29.0,34.0,23.0,31.0,15.0,50.0,28.0,57.0,21.0,60.0,14.0,46.0,45.0,43.0,51.0,41.0,58.0,40.0,72.0,49.0,45.0,50.0,58.0,52.0,72.0,44.0,24.0,46.0,24.0,42.0,25.0,48.0,24.0,52.0,75.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,28.0,45.0,30.0,41.0,30.0,34.0,25.0,30.0,17.0,50.0,30.0,57.0,23.0,60.0,15.0,46.0,46.0,43.0,51.0,41.0,58.0,40.0,72.0,49.0,46.0,50.0,58.0,52.0,72.0,44.0,26.0,46.0,26.0,42.0,26.0,48.0,26.0,52.0,75.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,30.0,46.0,32.0,41.0,32.0,34.0,26.0,30.0,19.0,50.0,31.0,57.0,25.0,60.0,17.0,46.0,47.0,43.0,51.0,41.0,59.0,40.0,72.0,49.0,47.0,50.0,58.5,52.0,72.0,44.0,29.0,46.0,29.0,43.0,29.0,48.0,28.0,52.0,75.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,41.0,46.0,34.0,41.0,34.0,34.0,28.5,30.0,21.0,50.0,33.0,57.0,27.0,60.0,20.0,46.0,49.0,43.0,51.0,41.0,59.0,40.0,72.0,49.0,49.0,50.0,58.5,52.0,72.0,44.0,31.0,46.0,31.0,43.0,31.0,48.0,31.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,41.0,46.0,36.0,41.0,36.0,34.0,31.0,30.0,24.0,50.0,35.0,57.0,29.0,61.0,22.0,46.0,50.0,43.0,51.0,41.0,59.0,40.0,72.0,49.0,50.0,50.0,58.5,52.0,72.0,44.0,34.0,46.0,41.0,43.0,33.0,48.0,33.0,52.0,74.0,53.0,74.0,51.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,41.0,46.0,38.0,41.0,38.0,34.0,33.0,30.0,26.0,50.0,37.0,57.0,32.0,61.0,24.0,46.0,51.0,43.0,51.0,41.0,60.0,40.0,72.0,49.0,51.0,50.0,59.0,52.0,72.0,44.0,36.0,46.0,41.0,43.0,36.0,48.0,34.0,52.0,74.0,53.0,74.0,51.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,41.0,46.0,39.0,41.0,39.0,34.0,35.0,30.0,28.0,50.0,38.0,57.0,33.0,61.0,26.0,46.0,52.0,43.0,52.0,41.0,60.0,40.0,72.0,49.0,52.0,50.0,59.0,52.0,72.0,44.0,38.0,46.0,41.0,43.0,37.0,48.0,35.0,52.0,74.0,53.0,74.0,51.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,41.0,46.0,40.0,41.0,44.0,34.0,37.0,29.0,31.0,50.0,40.0,57.0,35.0,61.0,29.0,46.0,53.0,43.0,53.0,41.0,60.0,40.0,72.0,49.0,53.0,50.0,59.0,52.0,72.0,44.0,40.0,46.0,41.0,43.0,39.0,48.0,37.0,52.0,75.0,53.0,74.0,51.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,41.0,46.0,43.0,41.0,44.0,34.0,39.0,29.0,33.5,50.5,42.0,57.0,38.0,61.0,32.0,46.0,54.0,43.0,54.0,41.0,60.0,40.0,72.0,49.0,54.0,50.0,59.5,52.0,72.0,44.0,42.0,46.0,41.0,43.0,42.0,48.0,40.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,41.0,46.0,44.0,41.0,44.0,34.0,42.0,29.0,36.0,51.0,44.0,57.0,40.0,61.0,35.0,46.0,55.0,43.0,55.0,41.0,60.0,40.0,72.0,49.0,55.0,50.0,59.5,52.0,72.0,44.0,46.5,46.0,41.0,43.0,42.0,48.0,42.0,52.0,75.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,41.0,46.0,46.0,41.0,44.0,34.0,44.0,29.0,39.0,51.0,45.0,57.0,42.0,61.0,38.0,46.0,56.0,43.0,56.0,41.0,60.0,40.0,72.0,49.0,55.5,50.0,59.5,52.0,72.0,44.0,46.5,46.0,41.0,43.0,45.0,48.0,44.0,52.0,75.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,41.0,46.0,47.0,41.0,44.0,34.0,45.0,29.0,41.0,51.0,46.0,57.0,44.0,61.0,39.0,46.0,56.0,43.0,57.0,41.0,60.0,40.0,72.0,49.0,56.0,50.0,59.5,52.0,72.0,44.0,46.5,46.0,41.0,43.0,46.0,48.0,45.0,52.0,75.0,53.0,74.0,51.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,41.0,46.0,48.0,41.0,44.0,34.0,46.0,28.0,43.0,50.0,48.0,57.0,46.0,61.0,42.0,46.0,57.0,43.0,57.0,41.0,60.0,40.0,72.0,49.0,57.0,50.0,59.5,52.0,72.0,44.0,46.5,46.0,41.0,43.0,48.0,48.0,45.0,52.0,75.0,53.0,74.0,51.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,41.0,46.0,49.0,41.0,49.0,34.0,48.0,29.0,46.0,50.0,49.0,56.0,47.0,61.0,44.0,46.0,58.0,43.0,57.0,41.0,59.0,40.0,72.0,49.0,58.0,50.0,59.5,52.0,72.0,44.0,46.5,46.0,41.0,43.0,49.0,48.0,47.0,52.0,75.0,53.0,74.0,51.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,52.0,46.0,49.0,41.0,49.0,34.0,49.0,29.0,47.0,50.0,49.0,56.0,48.0,61.0,45.0,46.0,58.0,43.0,57.0,41.0,59.0,40.0,72.0,49.0,57.0,50.0,59.5,52.0,72.0,44.0,51.0,46.0,51.0,43.0,50.0,48.0,49.0,52.0,75.0,53.0,74.0,51.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,51.5,46.0,49.0,41.0,49.0,34.0,49.0,28.0,46.0,50.0,49.0,56.0,48.0,61.0,46.0,46.0,59.0,43.0,57.0,41.0,59.5,40.0,73.0,49.0,57.0,50.0,59.5,52.0,72.0,44.0,51.0,46.0,49.5,43.0,50.0,48.0,48.0,52.0,75.0,53.0,74.0,51.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
