41.0,15.0,42.0,22.0,36.0,22.0,28.0,14.0,23.0,6.0,48.0,22.0,55.0,14.0,59.0,4.0,43.0,43.0,39.0,42.0,36.0,58.0,35.0,73.0,46.0,42.0,50.0,58.0,53.0,72.0,40.0,14.0,43.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,15.0,42.0,22.0,36.0,22.0,28.0,14.0,23.0,6.0,48.0,22.0,55.0,14.0,59.0,3.0,43.0,43.0,39.0,42.0,36.0,58.0,35.0,73.0,46.0,42.0,50.0,58.0,53.0,72.0,40.0,14.0,43.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,15.0,42.0,22.0,36.0,22.0,28.0,15.0,23.0,6.0,48.0,22.0,55.0,14.0,59.0,3.0,43.0,43.0,39.0,42.0,36.0,58.0,35.0,73.0,46.0,42.0,50.0,58.0,53.0,72.0,40.0,14.0,43.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,52.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,15.0,42.0,23.0,36.0,23.0,28.0,15.0,23.0,6.0,48.0,22.0,56.0,14.0,59.0,4.0,43.0,43.0,39.0,43.0,36.0,58.0,34.0,73.0,46.0,42.0,50.0,58.0,53.0,72.0,40.0,15.0,43.0,15.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,72.0,34.0,78.0,33.0,78.0,35.0,74.0
41.0,16.0,42.0,23.0,36.0,23.0,28.0,16.0,23.0,7.0,48.0,23.0,56.0,16.0,59.0,4.0,43.0,43.5,39.0,43.0,36.0,59.0,34.0,73.0,46.0,43.0,50.0,57.0,53.0,72.0,40.0,15.0,43.0,15.5,39.0,17.0,45.0,18.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,78.0,35.0,74.0
41.0,17.0,42.0,24.0,36.0,24.0,28.0,17.0,23.0,7.0,48.0,24.0,56.0,16.0,59.0,5.0,43.0,44.0,39.0,44.0,35.0,59.0,34.0,73.0,46.0,44.0,51.0,58.0,53.0,72.0,40.0,16.0,43.0,16.0,39.0,18.0,45.0,18.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,78.0,35.0,74.0
41.0,19.0,42.0,26.0,36.0,26.0,28.0,18.0,23.0,9.0,48.0,25.0,55.0,18.0,59.0,7.0,43.0,45.0,39.0,45.0,35.0,60.0,34.0,73.0,46.0,45.0,50.0,58.0,53.0,73.0,40.0,18.0,43.0,18.5,39.0,19.0,45.0,20.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,78.0,35.0,74.0
41.0,21.0,42.0,28.0,36.0,27.0,28.0,21.0,23.0,11.0,48.0,27.0,56.0,20.0,59.0,9.0,43.0,47.0,39.0,47.0,34.0,61.0,34.0,73.0,46.0,47.0,51.0,59.0,53.0,73.0,40.0,20.0,43.0,18.5,39.0,21.0,45.0,22.0,54.0,77.0,55.0,77.0,52.5,73.0,34.0,78.0,33.0,78.0,35.0,74.0
41.0,22.0,42.0,29.0,36.0,29.0,28.0,21.0,23.0,12.0,48.0,28.0,56.0,21.0,59.0,10.0,43.0,48.0,39.0,48.0,34.0,61.0,34.0,73.0,46.0,47.0,51.0,60.0,53.0,73.0,40.0,21.0,43.0,21.0,39.0,23.0,45.0,23.0,54.0,77.0,55.0,77.0,52.5,73.0,34.0,78.0,33.0,78.0,35.0,74.0
41.0,24.0,42.0,31.0,36.0,31.0,28.0,24.0,23.0,14.0,48.0,31.0,56.0,23.0,60.0,12.0,43.0,50.0,39.0,50.0,34.0,61.0,35.0,73.0,46.0,53.0,51.0,59.0,53.0,73.0,40.0,23.0,43.0,23.0,39.0,25.0,45.0,25.0,54.0,77.0,55.0,77.0,52.5,73.0,34.0,78.0,33.0,78.0,35.0,74.0
