45.0,21.0,45.0,27.0,41.0,27.0,34.0,21.0,31.0,14.0,50.0,26.0,56.0,20.0,59.0,14.0,46.0,43.0,43.0,43.0,41.0,58.0,40.0,72.0,49.0,43.0,51.0,59.0,52.0,72.0,44.0,20.0,46.0,20.0,42.0,21.0,48.0,21.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,21.0,45.0,27.0,41.0,27.0,34.0,21.0,31.0,14.0,50.0,26.0,56.0,20.0,59.0,14.0,46.0,43.0,43.0,43.0,41.0,58.0,40.0,72.0,49.0,43.0,51.0,59.0,52.0,72.0,44.0,20.0,46.0,20.0,42.0,21.0,48.0,21.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,21.0,45.0,27.0,41.0,27.0,34.0,21.0,31.0,14.0,50.0,26.0,56.0,20.0,59.0,14.0,46.0,43.0,43.0,43.0,41.0,58.0,40.0,72.0,49.0,43.0,51.0,59.0,52.0,71.0,44.0,20.0,46.0,20.0,42.0,21.0,48.0,21.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,21.0,45.0,27.0,41.0,27.0,34.0,21.0,31.0,14.0,50.0,26.0,56.0,19.5,59.0,13.0,46.0,43.0,43.0,42.0,41.0,58.0,40.0,72.0,49.0,43.0,50.0,58.0,52.0,72.0,44.0,20.0,46.0,20.0,42.0,21.0,48.0,21.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,21.0,45.0,27.0,41.0,27.0,34.0,21.0,31.0,14.0,50.0,26.0,56.0,19.0,59.0,12.0,46.0,43.0,43.0,43.0,41.0,58.0,40.0,72.0,49.0,43.0,50.0,58.0,52.0,72.0,44.0,20.0,46.0,20.0,42.0,21.0,48.0,21.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,22.0,45.0,27.0,41.0,27.0,34.0,21.0,31.0,14.0,50.0,26.0,56.0,19.0,59.0,12.0,46.0,43.0,43.0,43.0,41.0,58.0,40.0,72.0,49.0,43.0,50.0,58.0,52.0,72.0,44.0,21.0,46.0,21.0,42.0,21.0,48.0,21.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,22.0,45.0,27.0,41.0,27.0,34.0,21.0,31.0,14.0,50.0,26.0,56.0,19.0,59.0,11.0,46.0,43.0,42.0,43.0,41.0,58.0,40.0,72.0,49.0,43.0,50.0,58.0,52.0,72.0,44.0,21.0,46.0,21.0,42.0,22.0,48.0,21.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,23.0,45.0,27.0,41.0,28.0,34.0,22.0,30.0,14.0,50.0,26.0,56.0,19.0,59.0,11.0,46.0,44.0,43.0,44.0,41.0,58.0,40.0,72.0,49.0,44.0,50.0,58.0,52.0,72.0,44.0,22.0,46.0,21.0,42.0,22.0,48.0,22.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,25.0,45.0,29.0,41.0,29.0,33.0,23.0,30.0,16.0,50.0,28.0,56.0,21.0,59.0,13.0,46.0,45.0,42.0,45.0,41.0,58.0,40.0,72.0,49.0,45.0,50.0,58.0,52.0,72.0,44.0,24.0,46.0,23.0,42.0,24.0,48.0,24.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,25.0,45.0,29.0,41.0,30.0,33.0,24.0,29.0,16.0,50.0,28.0,56.0,22.0,60.0,14.0,45.0,45.0,42.0,45.0,41.0,58.0,40.0,72.0,49.0,45.0,50.0,58.0,52.0,72.0,44.0,24.0,46.0,24.0,42.0,25.0,48.0,24.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
