42.0,15.0,42.0,22.0,36.0,22.0,28.0,15.0,24.0,4.0,47.0,22.0,55.0,14.0,58.0,3.0,42.0,42.0,39.0,42.0,36.0,58.0,34.0,73.0,46.0,42.0,50.0,58.0,53.0,72.0,40.0,15.0,43.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,72.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,15.0,42.0,22.0,36.0,22.0,28.0,15.0,24.0,4.0,47.0,22.0,55.0,14.0,58.0,3.0,42.0,42.0,39.0,42.0,36.0,58.0,34.0,73.0,46.0,42.0,50.0,58.0,53.0,72.0,40.0,15.0,43.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,72.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,15.0,42.0,22.0,36.0,22.0,28.0,15.0,24.0,4.0,47.0,22.0,55.0,13.0,58.0,3.0,42.0,42.0,39.0,42.0,36.0,58.0,34.0,73.0,46.0,42.0,50.0,58.0,53.0,72.0,40.0,15.0,43.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,72.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,15.0,42.0,22.0,36.0,22.0,28.0,15.0,24.0,4.0,47.0,22.0,55.0,13.0,58.0,3.0,42.0,42.0,39.0,42.0,36.0,58.0,34.0,73.0,46.0,42.0,50.0,58.0,53.0,72.0,40.0,14.5,43.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,72.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,15.0,42.0,22.0,36.0,22.0,28.0,15.0,24.0,4.0,47.0,22.0,55.0,13.0,58.0,3.0,42.0,42.0,39.0,42.0,36.0,58.0,34.0,73.0,46.0,42.0,50.0,58.0,53.0,72.0,40.0,14.0,43.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,72.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,15.0,42.0,22.0,36.0,22.0,28.0,15.0,24.0,4.5,47.0,22.0,55.0,13.0,58.0,3.0,42.0,42.0,39.0,42.0,36.0,58.0,34.0,73.0,46.0,42.0,50.0,58.0,53.0,72.0,40.0,15.0,43.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,72.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,16.0,42.0,23.0,36.0,22.0,28.0,15.0,24.0,4.5,47.0,23.0,55.0,14.0,58.0,3.0,42.0,43.0,39.0,42.0,36.0,58.0,34.0,73.0,46.0,43.0,50.0,58.0,53.0,72.0,40.0,15.0,43.0,15.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,16.0,42.0,23.0,36.0,23.0,28.0,15.0,24.0,5.0,47.0,23.0,55.0,14.0,58.0,4.0,42.0,43.0,39.0,43.0,36.0,58.0,34.0,73.0,46.0,43.0,50.0,58.0,53.0,72.0,40.0,15.0,43.0,15.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,72.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,18.0,42.0,24.0,36.0,24.0,28.0,17.0,24.0,7.0,47.0,24.0,55.0,15.5,59.0,5.0,42.0,45.0,39.0,44.5,34.0,59.0,34.0,73.0,46.0,45.0,51.0,58.0,53.0,72.0,40.0,17.0,43.0,22.5,39.0,18.0,45.0,19.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,19.0,42.0,26.0,36.0,26.0,28.0,19.0,23.0,9.0,47.0,26.0,55.0,17.0,59.0,7.0,42.0,46.0,39.0,46.0,34.0,60.0,34.0,73.0,46.0,46.0,51.0,58.0,53.0,73.0,40.0,18.0,43.0,22.5,39.0,20.0,45.0,20.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,23.0,42.0,29.0,36.0,29.0,28.0,21.0,23.0,12.0,47.0,29.0,55.0,19.5,59.0,10.0,42.0,49.0,39.0,49.0,34.0,61.0,34.0,73.0,46.0,48.0,51.0,58.0,53.0,72.0,40.0,22.0,43.0,22.5,39.0,25.0,45.0,23.0,54.0,77.0,55.0,77.0,52.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,24.0,42.0,30.0,36.0,30.0,28.0,23.0,23.0,13.0,47.0,30.0,55.0,22.0,59.0,11.0,43.0,49.0,39.0,49.0,34.0,61.0,34.0,73.0,46.0,49.0,51.0,58.0,53.0,73.0,40.0,23.0,43.0,22.5,39.0,25.0,45.0,24.0,54.0,77.0,55.0,77.0,52.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,25.0,42.0,31.0,36.0,31.0,28.0,24.0,23.0,14.0,48.0,31.0,55.0,23.0,59.0,12.0,43.0,50.0,39.0,50.0,33.0,62.0,34.0,73.0,46.0,50.0,52.0,60.0,53.0,73.0,40.0,24.0,43.0,22.5,39.0,25.0,45.0,26.0,54.0,77.0,55.0,77.0,52.0,74.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,26.0,42.0,32.0,36.0,32.0,28.0,25.0,23.0,15.0,48.0,32.0,55.0,24.0,59.0,13.0,43.0,51.0,39.0,51.0,33.0,62.0,34.0,73.0,46.0,51.0,52.0,60.0,53.0,73.0,40.0,25.0,43.0,22.5,39.0,25.0,45.0,27.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,28.0,42.0,34.0,36.0,34.0,28.0,27.0,23.0,17.0,48.0,34.0,55.0,26.0,59.0,16.0,43.0,53.0,39.0,53.0,33.0,62.0,34.0,73.0,46.0,52.0,52.0,61.0,53.0,73.0,40.0,27.0,43.0,22.5,39.0,25.0,45.0,29.0,54.0,77.0,55.0,77.0,52.0,74.0,34.0,78.0,33.0,77.0,35.0,74.0
