50.0,15.0,49.0,24.0,43.0,24.0,37.0,14.0,33.0,3.0,56.0,26.0,64.0,18.0,66.0,4.0,47.0,44.0,43.0,44.0,42.0,59.0,39.0,73.0,52.0,44.0,54.0,59.0,57.0,73.0,49.0,14.0,52.0,15.0,44.0,16.0,54.0,19.0,60.0,78.0,60.0,77.0,56.0,74.0,37.0,78.0,36.0,77.0,39.0,75.0
50.0,15.0,49.0,24.0,43.0,24.0,37.0,14.0,33.0,6.0,56.0,26.0,64.0,18.0,67.0,4.0,47.0,44.0,43.0,44.0,42.0,59.0,39.0,73.0,51.0,44.0,54.0,59.0,57.0,73.0,49.0,14.0,52.0,15.0,45.0,16.0,54.0,19.0,60.0,78.0,60.0,77.0,56.0,74.0,37.0,78.0,36.0,77.0,39.0,75.0
50.0,15.0,49.0,24.0,43.0,24.0,37.0,14.0,33.0,6.0,56.0,26.0,64.0,18.0,68.0,5.0,47.0,45.0,43.0,45.0,41.0,59.0,39.0,73.0,51.0,44.0,54.0,59.0,57.0,73.0,49.0,14.0,52.0,15.0,45.0,16.0,54.0,19.0,60.0,78.0,60.0,77.0,56.0,74.0,37.0,78.0,36.0,77.0,39.0,75.0
50.0,15.0,49.0,24.0,43.0,24.0,37.0,14.0,33.0,6.0,56.0,26.0,64.0,18.0,68.0,5.0,47.0,45.0,43.0,45.0,41.0,59.0,39.0,73.0,51.0,44.0,54.0,59.0,57.0,73.0,49.0,14.0,52.0,15.0,46.0,16.0,54.0,19.0,60.0,78.0,60.0,77.0,56.0,74.0,37.0,78.0,36.0,77.0,39.0,75.0
50.0,15.0,49.0,24.0,43.0,24.0,37.0,14.0,33.0,9.0,56.0,26.0,64.0,18.0,69.0,6.0,47.0,46.0,42.0,45.0,40.0,59.0,39.0,73.0,51.0,45.0,54.0,59.0,57.0,73.0,49.0,14.0,52.0,15.0,46.0,16.0,54.0,19.0,60.0,78.0,60.0,77.0,56.0,74.0,37.0,78.0,36.0,77.0,39.0,75.0
50.0,16.0,49.0,24.0,43.0,24.0,38.0,15.0,35.0,8.5,56.0,26.0,64.0,18.0,70.0,8.0,47.0,50.5,42.0,45.0,40.0,58.0,39.0,74.0,51.0,45.0,54.0,59.0,57.0,73.0,49.0,15.0,52.0,16.0,47.0,17.0,54.0,19.0,60.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,36.0,77.0,39.0,75.0
51.0,18.0,49.0,25.0,43.0,24.0,38.0,15.0,37.0,8.0,56.0,26.0,65.0,20.0,71.0,10.0,47.0,50.5,42.0,46.0,39.0,58.0,39.0,74.0,51.0,47.0,55.0,59.0,57.0,74.0,50.0,17.0,52.0,18.0,47.0,18.0,54.0,21.0,60.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,36.0,77.0,39.0,75.0
51.0,19.0,49.0,26.0,43.0,25.0,38.0,15.0,37.0,3.0,56.0,28.0,65.0,21.0,72.0,11.0,47.0,50.5,42.0,46.0,39.0,58.0,39.0,74.0,51.0,47.0,55.0,59.0,57.0,74.0,50.0,18.0,53.0,19.0,48.0,19.0,54.0,21.0,60.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,36.0,77.0,39.0,75.0
52.0,22.0,50.0,28.0,44.0,26.0,38.0,16.0,38.0,4.0,56.0,30.0,65.0,24.0,70.0,17.0,47.0,50.5,42.0,47.0,38.0,59.0,39.0,74.0,51.0,48.0,56.0,59.0,57.0,74.0,50.0,21.0,53.0,21.0,48.0,22.0,55.0,23.0,60.0,78.0,60.0,78.0,56.0,75.0,37.0,78.0,36.0,77.0,40.0,75.0
52.0,24.0,50.0,30.0,44.0,29.0,39.0,17.0,39.0,6.0,56.0,32.0,66.0,27.0,73.0,19.0,47.0,50.5,42.0,48.0,37.0,59.0,39.0,74.0,51.0,49.0,56.0,60.0,57.0,74.0,51.0,23.0,54.0,24.0,49.0,23.0,55.0,26.0,60.0,78.0,60.0,78.0,56.0,75.0,37.0,78.0,36.0,77.5,40.0,75.0
52.0,27.0,50.0,32.0,44.0,30.0,40.0,20.0,40.0,7.0,57.0,34.0,66.0,30.0,73.0,23.0,47.0,50.5,42.0,50.0,37.0,60.0,39.0,74.0,51.0,51.0,56.0,60.0,57.0,74.0,51.0,25.0,54.0,26.0,49.0,26.0,55.0,28.0,60.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,36.0,77.5,40.0,75.0
52.0,29.0,51.0,34.0,45.0,31.0,40.0,21.0,41.0,9.0,57.0,37.0,66.0,34.0,73.0,27.0,47.0,50.5,42.0,52.0,37.0,60.0,39.0,74.0,51.0,52.0,57.0,61.0,57.0,74.0,52.0,28.0,54.0,29.0,49.0,28.0,56.0,31.0,60.0,78.0,60.0,78.0,56.0,75.0,37.0,78.0,36.0,78.0,40.0,75.0
53.0,31.0,51.0,36.0,45.0,33.0,41.0,22.0,42.0,11.0,57.0,39.0,67.0,36.0,74.0,30.0,47.0,50.5,42.0,52.0,37.0,60.5,39.0,74.0,51.0,53.0,57.0,60.0,57.0,74.0,52.0,30.0,55.0,31.0,50.0,30.0,56.0,33.0,60.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,36.0,78.0,40.0,75.0
53.0,33.0,51.0,38.0,46.0,34.0,42.0,24.0,43.0,12.0,57.0,41.0,66.0,39.0,74.0,33.0,47.0,50.5,42.0,53.0,37.0,60.5,39.0,74.0,51.0,54.0,57.0,61.0,57.0,74.0,52.0,32.0,55.0,33.0,50.0,32.0,57.0,35.0,60.0,78.0,60.0,78.0,56.0,75.0,37.0,78.0,36.0,78.0,40.0,75.0
53.0,35.0,52.0,39.0,46.0,36.0,43.0,24.0,44.0,13.0,57.0,42.0,67.0,41.0,75.0,36.0,47.0,55.0,42.0,54.0,37.0,60.5,39.0,74.0,51.0,55.0,57.0,60.0,57.0,74.0,53.0,33.0,55.0,35.0,51.0,33.0,57.0,37.0,60.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,36.0,78.0,40.0,75.0
53.0,37.0,52.0,40.0,46.0,37.0,43.0,25.0,45.0,15.0,58.0,44.0,67.0,43.0,75.0,38.0,47.0,55.0,42.0,55.0,37.0,60.5,39.0,74.0,51.0,56.0,57.0,61.0,57.0,74.0,53.0,35.0,55.0,36.0,51.0,34.0,57.0,38.0,60.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,36.0,78.0,40.0,75.0
54.0,37.0,52.0,41.0,46.0,37.0,43.0,26.0,45.0,15.0,58.0,44.0,67.0,44.0,76.0,39.0,47.0,56.0,42.0,55.0,37.0,60.5,39.0,74.0,51.0,56.0,57.0,61.0,57.0,74.0,53.0,36.0,56.0,37.0,51.0,35.0,57.0,38.0,60.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,36.0,78.0,40.0,75.0
54.0,38.0,52.0,42.0,47.0,38.0,44.0,27.0,46.0,16.0,58.0,45.0,67.0,45.0,76.0,41.0,47.0,56.0,42.0,55.0,37.0,60.5,39.0,74.0,51.0,56.0,56.0,61.0,57.0,74.0,53.0,37.0,56.0,38.0,52.0,35.0,58.0,39.0,60.0,78.0,60.0,77.0,56.0,76.0,37.0,78.0,36.0,78.0,40.0,75.0
54.0,39.0,53.0,42.0,47.0,38.0,44.0,28.0,46.0,17.0,58.0,46.0,66.0,46.0,76.0,42.0,47.0,56.0,43.0,55.0,37.0,60.5,39.0,74.0,51.0,57.0,56.0,61.0,57.0,75.0,54.0,37.0,56.0,39.0,52.0,36.0,58.0,40.0,60.0,78.0,60.0,77.0,56.0,76.0,37.0,78.0,36.0,78.0,40.0,75.0
54.0,39.0,53.0,42.0,47.0,38.0,44.0,28.0,46.0,17.0,58.0,46.0,66.0,47.0,76.0,43.0,47.0,56.0,42.0,56.0,37.0,60.5,39.0,74.0,51.0,57.0,57.0,61.0,57.0,75.0,54.0,38.0,56.0,39.0,52.0,36.0,58.0,41.0,60.0,78.0,60.0,77.0,56.0,76.0,37.0,78.0,36.0,78.0,40.0,75.0
55.0,39.0,53.0,42.0,47.0,38.0,44.0,28.0,46.0,18.0,59.0,46.0,66.0,47.0,76.0,43.0,47.0,56.0,42.0,56.0,37.0,60.5,39.0,74.0,51.0,57.0,57.0,61.0,57.0,75.0,54.0,38.0,56.0,39.0,52.0,36.0,58.0,40.0,60.0,78.0,60.0,77.0,56.0,76.0,37.0,78.0,36.0,78.0,40.0,75.0
55.0,39.0,53.0,42.0,48.0,38.0,44.0,24.5,46.0,17.0,59.0,46.0,66.0,47.0,76.0,43.0,47.0,56.0,43.0,55.0,37.0,60.5,39.0,74.0,52.0,56.0,57.0,61.0,57.0,75.0,54.0,37.0,57.0,38.0,53.0,36.0,58.0,40.0,60.0,78.0,60.0,77.0,56.0,76.0,37.0,78.0,36.0,78.0,40.0,75.0
55.0,37.0,53.0,41.0,48.0,37.0,44.0,24.5,46.0,16.0,59.0,45.0,67.0,45.0,77.0,41.0,47.0,55.0,43.0,55.0,37.0,61.0,39.0,74.0,51.0,56.0,57.0,61.0,57.0,75.0,55.0,36.0,57.0,37.0,53.0,35.0,59.0,39.0,60.0,78.0,60.0,77.0,56.0,76.0,37.0,78.0,36.0,78.0,40.0,75.0
55.0,37.0,54.0,41.0,48.0,37.0,44.0,24.5,47.0,15.0,59.0,44.0,68.0,44.0,77.0,40.0,47.0,55.0,43.0,54.0,37.0,60.0,39.0,74.0,52.0,56.0,57.0,61.0,57.0,75.0,55.0,35.0,57.0,36.0,53.0,34.0,59.0,38.0,60.0,78.0,60.0,77.0,56.0,76.0,37.0,78.0,36.0,78.0,40.0,75.0
55.0,28.5,54.0,40.0,48.0,37.0,44.0,24.5,46.0,14.0,60.0,43.0,68.0,32.5,77.0,37.0,48.0,54.0,43.0,54.0,37.0,60.0,39.0,74.0,52.0,55.0,57.0,61.0,57.0,75.0,55.0,33.0,57.0,29.0,53.0,33.0,59.0,36.0,60.0,78.0,60.0,77.0,56.0,76.0,37.0,78.0,36.0,78.0,40.0,75.0
55.0,28.5,54.0,38.0,48.0,35.5,44.0,24.5,46.0,13.0,60.0,41.0,68.0,32.5,77.0,34.0,48.0,54.0,44.0,53.0,37.0,60.0,39.0,74.0,52.0,54.0,57.0,61.0,57.0,75.0,55.0,31.0,57.0,29.0,53.0,31.0,59.0,30.5,60.0,78.0,60.0,78.0,56.0,76.0,37.0,78.0,36.0,78.0,40.0,75.0
55.0,28.5,54.0,37.0,48.0,34.0,44.0,24.5,46.0,12.0,60.0,40.0,68.0,32.5,77.0,32.0,48.0,53.0,44.0,52.0,37.0,60.0,39.0,74.0,52.0,54.0,57.0,61.0,57.0,75.0,55.0,30.0,57.0,29.0,54.0,30.0,59.0,30.5,60.0,78.0,60.0,78.0,56.0,76.0,37.0,78.0,36.0,78.0,40.0,75.0
55.0,28.5,54.0,35.0,48.0,32.0,44.0,21.0,45.0,10.0,60.0,38.0,68.0,32.5,77.0,28.0,48.0,52.0,44.0,51.0,38.0,60.0,39.0,74.0,53.0,52.0,57.0,61.0,57.0,75.0,55.0,28.0,57.0,29.0,54.0,28.0,59.0,30.5,60.0,78.0,60.0,78.0,56.0,76.0,37.0,78.0,36.0,78.0,40.0,75.0
55.0,28.5,54.0,34.0,48.0,31.0,44.0,20.0,45.0,10.0,60.0,37.0,68.0,32.5,77.0,26.0,48.0,51.0,44.0,50.0,38.0,60.0,39.0,74.0,53.0,51.0,57.0,61.0,57.0,75.0,55.0,27.0,57.0,29.0,54.0,27.0,59.0,30.5,60.0,78.0,60.0,78.0,56.0,76.0,37.0,78.0,36.0,77.0,40.0,75.0
55.0,28.5,54.0,32.5,48.0,29.0,43.0,18.0,44.0,8.0,60.0,31.5,68.0,32.5,77.0,23.0,48.0,51.0,44.0,50.0,39.0,60.0,39.0,74.0,53.0,51.0,57.0,60.0,57.0,75.0,55.0,24.0,57.0,29.0,54.0,25.0,59.0,30.5,60.0,78.0,60.0,78.0,56.0,76.0,37.0,78.0,36.0,77.0,39.0,75.0
55.0,28.5,54.0,31.0,48.0,29.0,43.0,18.0,44.0,7.0,60.0,31.5,68.0,32.5,77.0,20.0,48.0,48.0,44.0,47.5,39.0,60.0,39.0,74.0,53.0,50.0,57.0,60.0,57.0,74.0,55.0,23.0,57.0,29.0,54.0,24.0,59.0,30.5,60.0,78.0,60.0,78.0,56.0,75.0,37.0,78.0,36.0,77.0,39.0,75.0
55.0,28.5,54.0,29.0,48.0,27.0,42.0,17.0,43.0,6.0,60.0,31.5,68.0,32.5,76.0,17.0,48.0,48.0,44.0,47.5,39.0,59.0,39.0,74.0,53.0,47.5,57.0,60.0,57.0,74.0,55.0,21.0,57.0,22.0,53.0,22.0,59.0,25.0,60.0,78.0,60.0,78.0,56.0,76.0,37.0,78.0,36.0,77.0,39.0,75.0
55.0,20.0,54.0,27.0,48.0,25.0,42.0,16.0,42.0,5.0,60.0,31.5,68.0,32.5,75.0,15.0,48.0,48.0,44.0,47.5,40.0,59.0,39.0,74.0,53.0,47.5,57.0,59.0,57.0,74.0,54.0,19.0,57.0,20.0,53.0,20.0,59.0,22.0,60.0,78.0,60.0,78.0,56.0,76.0,37.0,78.0,36.0,77.0,39.0,75.0
55.0,18.0,54.0,25.0,48.0,23.0,42.0,16.0,41.0,4.0,60.0,31.5,68.0,21.0,76.0,9.0,48.0,48.0,44.0,47.5,41.0,59.0,39.0,74.0,53.0,47.5,57.0,59.0,57.0,74.0,54.0,17.0,57.0,18.0,53.0,18.0,59.0,20.0,60.0,78.0,60.0,78.0,56.0,75.0,37.0,78.0,36.0,77.0,39.0,75.0
