45.0,22.0,45.0,26.0,40.0,27.0,34.0,21.0,30.0,14.0,50.0,26.0,56.0,19.0,59.0,12.0,45.0,43.0,42.0,42.0,41.0,58.0,40.0,72.0,48.0,43.0,50.0,59.0,51.0,71.0,44.0,21.0,46.0,21.0,42.0,21.0,47.0,21.0,52.0,75.0,53.0,74.0,51.0,72.0,39.0,75.0,39.0,75.0,41.0,73.0
45.0,22.0,45.0,26.0,40.0,27.0,34.0,21.0,30.0,14.0,50.0,26.0,56.0,19.0,59.0,12.0,45.0,43.0,42.0,42.0,41.0,58.0,40.0,72.0,48.0,43.0,50.0,59.0,51.0,72.0,44.0,21.0,46.0,21.0,42.0,21.0,47.0,21.0,52.0,75.0,53.0,74.0,51.0,72.0,39.0,75.0,39.0,75.0,41.0,73.0
45.0,22.0,45.0,26.0,40.0,27.0,34.0,21.0,30.0,14.0,50.0,26.0,56.0,19.0,59.0,12.0,45.0,43.0,42.0,42.0,41.0,59.0,40.0,72.0,48.0,43.0,50.0,59.0,51.0,72.0,44.0,21.0,46.0,21.0,42.0,21.0,47.0,21.0,52.0,75.0,53.0,74.0,51.0,72.0,39.0,75.0,39.0,75.0,41.0,73.0
45.0,22.0,45.0,27.0,40.0,27.0,33.0,21.0,30.0,14.0,50.0,26.0,56.0,19.0,59.0,12.0,45.0,43.0,42.0,43.0,41.0,59.0,40.0,72.0,48.0,43.0,50.0,59.0,51.0,72.0,43.0,21.0,46.0,21.0,42.0,21.0,47.0,21.0,52.0,75.0,53.0,74.0,51.0,72.0,39.0,75.0,39.0,75.0,41.0,73.0
45.0,23.0,45.0,27.0,40.0,27.0,33.0,22.0,30.0,14.0,49.0,27.0,56.0,20.0,59.0,12.0,45.0,43.0,42.0,43.0,41.0,59.0,40.0,72.0,48.0,43.0,49.0,59.0,51.0,72.0,43.0,22.0,46.0,22.0,42.0,22.0,47.0,22.0,52.0,75.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,23.0,45.0,28.0,40.0,28.0,33.0,22.0,30.0,14.0,49.0,27.0,56.0,20.0,59.0,12.0,45.0,44.0,42.0,44.0,42.0,59.0,40.0,72.0,48.0,44.0,49.0,59.0,51.0,72.0,43.0,22.0,46.0,22.0,42.0,22.0,47.0,22.0,52.0,74.0,53.0,74.0,51.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,24.0,45.0,28.0,40.0,29.0,33.0,23.0,30.0,15.0,49.0,27.0,56.0,21.0,59.0,13.0,45.0,45.0,42.0,45.0,42.0,59.0,40.0,72.0,48.0,44.0,49.0,59.0,51.0,72.0,43.0,23.0,46.0,23.0,42.0,24.0,47.0,23.0,51.0,74.0,53.0,74.0,52.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,25.0,45.0,29.0,40.0,29.0,33.0,23.0,30.0,16.0,49.0,28.0,56.0,21.0,59.0,13.0,45.0,45.0,42.0,45.0,42.0,59.0,40.0,72.0,48.0,45.0,49.0,59.0,51.0,72.0,43.0,24.0,46.0,24.0,42.0,24.0,47.0,24.0,51.0,74.0,53.0,74.0,52.0,73.0,39.0,75.0,39.0,75.0,41.0,73.0
45.0,27.0,45.0,30.0,40.0,30.0,33.0,24.0,29.0,17.0,49.0,29.0,56.0,23.0,59.0,15.0,45.0,46.0,42.0,46.0,42.0,59.0,40.0,72.0,48.0,46.0,48.0,59.0,51.0,72.0,43.0,26.0,46.0,26.0,42.0,26.0,47.0,25.0,52.0,74.0,53.0,74.0,51.0,72.0,39.0,75.0,39.0,75.0,41.0,73.0
45.0,29.0,45.0,32.0,40.0,32.0,33.0,26.0,29.0,18.0,49.0,31.0,56.0,24.0,60.0,16.0,45.0,47.0,42.0,47.0,43.0,59.0,40.0,72.0,48.0,47.0,48.0,59.0,51.0,72.0,43.0,28.0,46.0,27.0,42.0,28.0,47.0,27.0,51.0,75.0,53.0,74.0,52.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,30.0,45.0,32.0,40.0,32.0,33.0,27.0,29.0,19.0,49.0,32.0,56.0,25.0,60.0,17.0,45.0,48.0,42.0,48.0,43.0,60.0,40.0,73.0,48.0,48.0,48.0,60.0,51.0,72.0,44.0,29.0,46.0,29.0,42.0,29.0,47.0,28.0,51.0,75.0,53.0,74.0,52.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,32.0,45.0,34.0,40.0,34.0,32.0,29.0,29.0,22.0,49.0,34.0,56.0,28.0,60.0,20.0,45.0,49.0,42.0,49.0,43.0,60.0,40.0,73.0,48.0,49.0,48.0,60.0,51.0,72.0,44.0,31.0,46.0,31.0,42.0,31.0,47.0,30.0,51.0,75.0,53.0,74.0,52.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,35.0,45.0,36.0,40.0,36.0,33.0,32.0,28.0,25.0,49.0,36.0,56.0,30.0,60.0,24.0,45.0,51.0,42.0,50.0,43.0,60.0,40.0,73.0,48.0,51.0,47.0,60.0,51.0,72.0,44.0,34.0,46.0,34.0,42.0,33.0,47.0,32.0,52.0,75.0,53.0,74.0,51.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,36.0,45.0,37.0,40.0,37.0,33.0,33.0,28.0,27.0,49.0,37.0,56.0,32.0,60.0,25.0,45.0,51.0,42.0,51.0,43.0,60.0,41.0,72.0,48.0,51.0,47.0,60.0,51.0,72.0,44.0,35.0,46.0,35.0,42.0,35.0,47.0,33.0,52.0,75.0,53.0,74.0,52.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,39.0,45.0,39.0,41.0,39.0,33.0,36.0,28.0,30.0,50.0,39.0,56.0,35.0,60.0,30.0,45.0,52.0,42.0,52.0,43.0,61.0,41.0,72.0,48.0,52.0,47.0,61.0,51.0,72.0,44.0,38.0,46.0,38.0,42.0,37.0,47.0,35.0,52.0,75.0,53.0,74.0,52.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,40.0,45.0,40.0,41.0,40.0,33.0,38.0,28.0,32.0,50.0,40.0,56.0,37.0,61.0,31.0,45.0,53.0,42.0,53.0,43.0,61.0,41.0,72.0,48.0,53.0,47.0,61.0,51.0,72.0,44.0,39.0,46.0,39.0,42.0,38.0,47.0,37.0,52.0,75.0,53.0,74.0,52.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,42.0,45.0,42.0,41.0,42.0,33.0,40.0,28.0,35.0,50.0,42.0,56.0,39.0,61.0,34.0,45.0,54.0,42.0,54.0,43.0,61.0,41.0,72.0,48.0,54.0,47.0,61.0,51.0,72.0,44.0,41.0,46.0,40.0,42.0,39.0,47.0,39.0,51.0,75.0,53.0,74.0,52.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,44.0,45.0,44.0,41.0,44.0,33.0,43.0,28.0,39.0,50.0,43.0,56.0,41.0,61.0,37.0,45.0,55.0,43.0,55.0,43.0,61.0,41.0,72.0,48.0,55.0,48.0,61.0,51.0,72.0,44.0,43.0,46.0,42.0,42.0,41.0,47.0,41.0,52.0,75.0,53.0,74.0,52.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,46.0,45.0,45.0,41.0,46.0,33.0,45.0,28.0,42.0,50.0,45.0,56.0,44.0,61.0,40.0,46.0,56.0,43.0,56.0,43.0,62.0,40.0,73.0,48.0,56.0,48.0,61.0,51.0,72.0,44.0,45.0,46.0,45.0,42.0,43.0,48.0,43.0,52.0,75.0,53.0,74.0,52.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,47.0,45.0,46.0,41.0,46.0,33.0,46.0,28.0,43.0,50.0,46.0,56.0,45.0,61.0,41.0,45.0,56.0,43.0,56.0,43.0,62.0,40.0,73.0,48.0,57.0,48.0,62.0,51.0,72.0,44.0,46.0,46.0,45.0,42.0,44.0,48.0,43.0,52.0,75.0,53.0,74.0,52.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,49.0,45.0,48.0,41.0,48.0,33.0,47.0,28.0,45.0,50.0,47.0,56.0,46.0,61.0,43.0,46.0,57.0,43.0,57.0,43.0,62.0,40.0,73.0,48.0,57.0,48.0,62.0,51.0,72.0,44.0,48.0,46.0,48.0,42.0,46.0,47.0,46.0,52.0,75.0,53.0,74.0,51.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
