41.0,13.0,41.0,20.0,35.0,20.0,27.0,15.0,22.0,8.0,47.0,20.0,55.0,13.0,60.0,5.0,42.0,40.0,38.0,41.0,37.0,56.0,36.0,73.0,46.0,40.0,48.0,56.0,51.0,73.0,40.0,12.0,42.0,12.0,38.0,14.0,44.0,14.0,54.0,77.0,54.0,76.0,50.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,13.0,41.0,20.0,35.0,20.0,27.0,15.0,22.0,8.0,47.0,20.0,55.0,13.0,60.0,5.0,42.0,40.0,38.0,41.0,37.0,56.0,36.0,73.0,46.0,40.0,48.0,56.0,51.0,73.0,40.0,12.0,42.0,12.0,38.0,14.0,44.0,14.0,53.0,77.0,54.0,76.0,50.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,13.0,41.0,20.0,35.0,20.0,26.0,14.0,22.0,8.0,47.0,20.0,55.0,13.0,60.0,5.0,42.0,40.0,38.0,40.0,37.0,56.0,36.0,73.0,46.0,40.0,48.0,56.0,51.0,73.0,40.0,12.0,42.0,12.0,38.0,14.0,44.0,14.0,53.0,77.0,54.0,76.0,50.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,13.0,41.0,20.0,35.0,20.0,27.0,15.0,22.0,8.0,47.0,20.0,55.0,13.0,60.0,5.0,42.0,40.0,38.0,40.0,37.0,56.0,36.0,73.0,46.0,40.0,48.0,56.0,51.0,73.0,40.0,12.0,42.0,12.0,38.0,14.0,44.0,14.0,53.0,77.0,54.0,76.0,50.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,13.0,41.0,20.0,35.0,20.0,27.0,15.0,22.0,8.0,47.0,20.0,55.0,13.0,60.0,5.0,42.0,40.0,38.0,40.0,37.0,56.0,36.0,73.0,46.0,40.0,48.0,56.0,50.0,72.0,40.0,12.0,42.0,12.0,38.0,14.0,44.0,14.0,53.0,77.0,54.0,76.0,50.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,13.0,41.0,20.0,35.0,20.0,27.0,15.0,22.0,7.0,47.0,20.0,55.0,13.0,60.0,5.0,42.0,40.0,38.0,41.0,37.0,56.0,36.0,73.0,46.0,40.0,48.0,56.0,50.0,72.0,40.0,12.0,42.0,12.0,38.0,14.0,44.0,14.0,53.0,77.0,54.0,76.0,50.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,13.0,41.0,20.0,35.0,21.0,26.0,15.0,22.0,8.0,47.0,20.0,55.0,13.0,60.0,5.0,42.0,41.0,38.0,41.0,36.0,57.0,36.0,73.0,46.0,41.0,47.0,54.0,50.0,72.0,40.0,12.0,42.0,12.0,38.0,14.0,44.0,14.0,54.0,77.0,54.0,76.0,50.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,14.0,41.0,21.0,35.0,21.0,26.0,15.0,22.0,8.0,47.0,20.0,55.0,13.0,60.0,5.0,42.0,41.0,38.0,41.0,36.0,57.0,36.0,73.0,46.0,41.0,48.0,55.0,50.0,72.0,40.0,13.0,42.0,13.0,38.0,15.0,44.0,15.0,53.0,77.0,54.0,76.0,50.0,73.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,15.0,41.0,22.0,35.0,22.0,26.0,16.0,22.0,9.0,47.0,21.0,55.0,14.0,60.0,6.0,42.0,42.0,38.0,42.0,35.0,58.0,36.0,73.0,46.0,42.0,48.0,56.0,50.0,72.0,40.0,14.0,42.0,14.0,38.0,16.0,44.0,16.0,54.0,77.0,54.0,76.0,50.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,16.0,41.0,22.0,35.0,22.0,26.0,17.0,21.0,9.0,47.0,22.0,55.0,15.0,60.0,7.0,42.0,43.0,38.0,43.0,35.0,58.0,36.0,73.0,46.0,42.0,49.0,57.0,50.0,72.0,40.0,15.0,42.0,15.0,38.0,16.0,44.0,17.0,53.0,77.0,54.0,76.0,50.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
