42.0,16.0,43.0,23.0,37.0,23.0,34.0,34.0,26.0,6.0,50.0,23.0,55.0,14.0,58.0,4.0,44.0,41.0,40.0,42.0,39.0,57.0,37.0,72.0,48.0,41.0,49.0,55.0,50.0,75.0,41.0,15.0,44.0,15.0,41.0,14.0,46.0,17.0,55.0,78.0,55.0,78.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,16.0,43.0,23.0,37.0,23.0,30.0,14.0,26.0,6.0,48.0,23.0,55.0,14.0,58.0,4.0,43.0,43.0,39.0,43.0,37.0,58.0,34.0,73.0,47.5,42.0,50.0,58.0,53.0,73.0,41.0,15.0,44.0,15.0,40.0,17.0,46.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,16.0,43.0,23.0,37.0,23.0,30.0,14.0,26.0,6.0,48.0,23.0,55.0,14.0,58.0,4.0,43.0,43.0,39.0,43.0,37.0,58.0,34.0,73.0,47.0,43.0,50.0,58.0,53.0,73.0,41.0,15.0,44.0,15.0,40.0,17.0,46.0,18.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,16.0,43.0,23.0,37.0,23.0,33.0,19.0,26.0,6.0,48.0,23.0,55.0,14.0,58.0,4.0,43.0,43.0,39.0,43.0,37.0,58.0,34.0,73.0,47.0,43.0,50.0,58.0,53.0,73.0,41.0,15.0,44.0,15.0,40.0,17.0,46.0,17.0,54.0,77.0,55.0,77.0,53.0,74.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,16.0,43.0,23.0,37.0,23.0,30.0,15.0,26.0,6.0,48.0,23.0,55.0,14.0,58.0,4.0,43.0,42.0,39.0,42.0,37.0,58.0,34.0,74.0,47.0,42.0,50.0,57.0,53.0,72.0,41.0,15.0,44.0,15.0,40.0,17.0,46.0,17.0,54.0,77.0,55.0,76.0,52.0,74.0,34.0,78.0,33.0,77.0,35.0,75.0
42.0,16.0,43.0,23.0,37.0,23.0,30.0,14.0,26.0,6.0,48.0,23.0,55.0,14.0,58.0,4.0,43.0,42.0,39.0,42.0,37.0,58.0,34.0,73.0,47.0,42.0,50.0,58.0,53.0,73.0,41.0,15.0,43.0,15.0,40.0,17.0,46.0,17.0,54.0,77.0,55.0,77.0,53.0,74.0,34.0,78.0,33.0,78.0,35.0,74.0
42.0,16.0,43.0,23.0,37.0,23.0,30.0,15.0,26.0,6.0,48.0,23.0,55.0,14.0,59.0,4.0,43.0,42.0,39.0,42.0,37.0,58.0,34.0,74.0,47.0,42.0,50.0,58.0,53.0,72.0,41.0,15.0,43.0,15.0,40.0,17.0,46.0,17.0,54.0,77.0,55.0,77.0,52.0,74.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,16.0,43.0,23.0,37.0,24.0,30.0,15.0,26.0,6.0,48.0,23.0,55.0,14.0,59.0,4.0,43.0,43.0,39.0,43.0,36.0,59.0,34.0,74.0,47.0,43.0,51.0,58.0,53.0,73.0,41.0,15.0,43.0,15.0,40.0,17.0,45.0,17.0,54.0,77.0,55.0,76.0,53.0,74.0,34.0,78.0,33.0,78.0,35.0,74.0
42.0,19.0,43.0,26.0,37.0,26.0,29.0,18.0,26.0,9.0,48.0,26.0,56.0,18.0,59.0,8.0,43.0,45.0,39.0,45.0,35.0,59.0,34.0,73.0,47.0,45.0,51.0,58.0,53.0,73.0,41.0,18.0,43.0,18.0,40.0,19.0,45.0,20.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,78.0,35.0,74.0
42.0,20.0,43.0,27.0,36.0,27.0,29.0,19.0,25.0,9.0,49.0,26.0,56.0,19.0,59.0,8.0,43.0,46.0,39.0,46.0,35.0,60.0,34.0,73.0,47.0,46.0,51.0,57.0,53.0,73.0,41.0,19.0,43.0,19.0,39.0,20.0,45.0,21.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,78.0,35.0,73.0
