51.0,19.0,50.0,25.0,44.0,25.0,37.0,19.0,32.0,11.0,56.0,26.0,64.0,21.0,70.0,13.0,49.0,44.0,45.0,44.0,44.0,59.0,42.0,75.0,53.0,45.0,54.0,60.0,57.0,74.0,49.0,18.0,52.0,18.0,47.0,19.0,54.0,20.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,19.0,50.0,25.0,44.0,25.0,37.0,19.0,32.0,11.0,56.0,26.0,64.0,21.0,70.0,13.0,49.0,44.0,45.0,44.0,44.0,59.0,42.0,75.0,53.0,45.0,54.0,60.0,57.0,74.0,49.0,18.0,52.0,18.0,47.0,19.0,54.0,20.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,19.0,50.0,25.0,44.0,25.0,37.0,19.0,32.0,11.0,56.0,26.0,64.0,21.0,69.0,13.0,49.0,44.0,45.0,44.0,44.0,59.0,42.0,75.0,53.0,45.0,54.0,60.0,57.0,75.0,49.0,18.0,52.0,18.0,47.0,19.0,54.0,19.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,19.0,50.0,25.0,43.0,25.0,36.0,19.0,32.0,11.0,56.0,26.0,64.0,21.0,69.0,13.0,49.0,44.0,45.0,44.0,44.0,59.0,42.0,75.0,53.0,45.0,55.0,59.0,57.0,74.0,49.0,18.0,52.0,18.0,47.0,19.0,54.0,20.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,20.0,50.0,25.0,43.0,25.0,36.0,20.0,32.0,11.0,56.0,26.0,64.0,21.0,69.0,13.0,49.0,45.0,45.0,44.0,44.0,59.0,42.0,75.0,53.0,45.0,55.0,59.0,57.0,74.0,49.0,18.0,52.0,18.0,47.0,19.0,54.0,20.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,20.0,50.0,26.0,27.0,45.0,36.0,20.0,32.0,11.0,56.0,26.0,64.0,21.0,69.0,13.0,49.0,45.0,45.0,45.0,43.0,59.0,42.0,75.0,53.0,45.0,55.0,59.0,57.0,74.0,49.0,19.0,52.0,19.0,47.0,19.0,54.0,20.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,21.0,50.0,26.0,43.0,26.0,36.0,21.0,31.0,11.0,56.0,27.0,64.0,21.0,69.0,13.0,49.0,46.0,45.0,46.0,43.0,60.0,42.0,75.0,53.0,46.0,56.0,60.0,57.0,74.0,49.0,19.0,52.0,19.0,47.0,20.0,54.0,20.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,21.0,50.0,27.0,27.0,45.0,35.0,21.0,31.0,11.0,56.0,27.0,64.0,22.0,69.0,14.0,49.0,46.0,45.0,46.0,43.0,59.0,42.0,75.0,53.0,46.0,56.0,59.0,57.0,74.0,49.0,20.0,52.0,20.0,47.0,20.0,54.0,21.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,23.0,50.0,28.0,27.0,45.0,35.0,22.0,31.0,13.0,56.0,28.0,64.0,23.0,69.0,14.0,49.0,47.0,45.0,47.0,42.0,60.0,42.0,75.0,53.0,46.0,57.0,60.0,57.0,74.0,49.0,21.0,52.0,21.0,47.0,21.0,54.0,22.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,24.0,50.0,29.0,44.0,29.0,36.0,24.0,31.0,15.0,56.0,29.0,64.0,24.0,69.0,16.0,49.0,47.0,45.0,47.0,42.0,60.0,42.0,75.0,53.0,47.0,57.0,60.0,57.0,74.0,49.0,23.0,52.0,23.0,47.0,23.0,54.0,23.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,25.0,50.0,30.0,43.0,29.0,36.0,25.0,31.0,16.0,56.0,29.0,64.0,25.0,70.0,16.0,49.0,48.0,45.0,48.0,42.0,60.0,42.0,75.0,53.0,48.0,58.0,60.0,57.0,74.0,49.0,23.0,52.0,23.0,47.0,24.0,54.0,24.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,27.0,50.0,31.0,43.0,31.0,35.0,26.0,31.0,18.0,56.0,31.0,64.0,26.0,70.0,18.0,49.0,49.0,45.0,49.0,42.0,60.0,42.0,75.0,53.0,49.0,58.0,60.0,57.0,75.0,49.0,25.0,52.0,25.0,47.0,25.0,54.0,25.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,28.0,50.0,32.0,43.0,32.0,35.0,28.0,31.0,20.0,56.0,32.0,64.0,28.0,70.0,20.0,49.0,49.0,45.0,49.0,42.0,60.0,42.0,75.0,53.0,49.0,58.0,60.5,57.0,75.0,49.0,26.0,52.0,27.0,47.0,27.0,54.0,27.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
