47.0,13.0,47.0,21.0,41.0,21.0,33.0,14.0,31.0,4.0,54.0,21.0,61.0,13.0,64.0,2.0,48.0,44.0,43.0,44.0,41.0,59.0,39.0,74.0,52.0,44.0,54.0,59.0,57.0,73.0,46.0,13.0,49.0,13.0,44.0,16.0,51.0,15.0,60.0,78.0,60.0,77.0,56.0,74.0,37.0,78.0,36.0,77.0,39.0,75.0
47.0,13.0,47.0,21.0,41.0,21.0,36.0,17.0,32.0,13.0,54.0,21.0,61.0,13.0,64.0,2.0,48.0,44.0,43.0,44.0,41.0,59.0,39.0,74.0,52.0,44.0,54.0,59.0,57.0,73.0,46.0,13.0,49.0,13.0,44.0,16.0,51.0,15.0,60.0,78.0,60.0,77.0,56.0,74.0,37.0,78.0,36.0,77.0,39.0,75.0
47.0,13.0,47.0,21.0,41.0,21.0,33.0,14.0,30.0,8.0,54.0,20.0,61.0,13.0,64.0,2.0,48.0,44.0,43.0,44.0,41.0,59.0,39.0,74.0,52.0,44.0,54.0,59.0,57.0,73.0,46.0,13.0,49.0,13.0,44.0,16.0,51.0,15.0,60.0,78.0,60.0,77.0,56.0,74.0,37.0,78.0,36.0,77.0,39.0,75.0
47.0,13.0,47.0,21.0,41.0,21.0,33.0,14.0,30.0,9.0,54.0,21.0,61.0,13.0,64.0,2.0,48.0,44.0,43.0,44.0,41.0,59.0,39.0,74.0,52.0,44.0,54.0,59.0,57.0,73.0,46.0,13.0,49.0,13.0,44.0,16.0,51.0,15.0,60.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,36.0,77.0,39.0,75.0
47.0,13.0,47.0,21.0,41.0,21.0,33.0,14.0,31.0,4.0,54.0,21.0,61.0,13.0,64.0,2.0,48.0,44.0,43.0,44.0,41.0,59.0,39.0,74.0,52.0,44.0,54.0,59.0,57.0,73.0,46.0,13.0,49.0,13.0,44.0,16.0,51.0,15.0,60.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,36.0,77.0,39.0,75.0
47.0,13.0,47.0,21.0,41.0,21.0,34.0,15.0,30.0,8.0,54.0,20.0,61.0,13.0,64.0,2.0,48.0,44.0,43.0,44.0,41.0,59.0,39.0,74.0,52.0,44.0,54.0,59.0,57.0,73.0,46.0,13.0,48.0,13.0,44.0,16.0,51.0,15.0,60.0,78.0,60.0,77.0,56.0,74.0,37.0,78.0,36.0,77.0,39.0,75.0
47.0,13.0,47.0,21.0,41.0,21.0,34.0,15.0,30.0,8.0,54.0,21.0,61.0,13.0,64.0,2.0,48.0,45.0,43.0,44.0,41.0,59.0,39.0,74.0,52.0,44.0,54.0,59.0,57.0,73.0,46.0,13.0,48.0,13.0,44.0,15.0,51.0,16.0,60.0,78.0,60.0,77.0,56.0,74.0,37.0,78.0,36.0,77.0,39.0,75.0
47.0,15.0,47.0,22.0,41.0,22.0,33.0,16.0,30.0,8.0,54.0,22.0,61.0,13.0,64.0,2.0,47.0,45.0,43.0,45.0,41.0,59.0,39.0,74.0,52.0,46.0,54.0,59.5,57.0,74.0,46.0,14.0,48.0,14.0,44.0,16.0,50.0,16.0,60.0,78.0,60.0,77.5,56.0,75.0,37.0,78.0,36.0,77.0,39.0,75.0
47.0,16.5,47.0,24.0,41.0,24.0,33.0,16.0,30.0,8.0,54.0,23.5,61.0,15.0,64.0,3.0,48.0,46.0,43.0,46.0,41.0,60.0,39.0,74.0,52.0,46.0,54.0,59.5,57.0,75.0,46.0,16.0,48.0,16.0,44.0,18.0,50.0,18.0,60.0,78.0,60.0,77.5,56.0,76.0,37.0,78.0,36.0,77.0,39.0,76.0
47.0,16.5,47.0,24.0,41.0,24.0,33.0,16.0,30.0,8.0,54.0,23.5,61.0,15.0,64.0,4.0,48.0,47.0,43.0,49.5,41.0,60.0,39.0,75.0,52.0,47.0,54.0,60.0,57.0,75.0,46.0,16.0,48.0,16.0,44.0,18.0,50.0,18.0,60.0,78.0,60.0,77.5,56.0,76.0,37.0,78.0,36.0,77.0,39.0,76.0
47.0,18.0,47.0,26.0,41.0,26.0,32.0,17.0,30.0,8.0,54.0,25.0,61.0,17.0,64.0,6.0,48.0,48.0,43.0,49.5,41.0,61.0,39.0,75.0,52.0,48.0,54.0,61.0,57.0,76.0,46.0,18.0,48.0,18.0,44.0,20.0,50.0,20.0,60.0,78.0,60.0,78.0,56.0,76.5,37.0,78.0,36.0,77.0,39.0,76.0
47.0,20.0,47.0,27.0,41.0,27.0,34.0,22.0,29.0,10.0,54.0,27.0,61.0,19.0,64.0,7.0,48.0,49.0,43.0,49.5,41.0,62.0,39.0,75.0,52.0,49.0,54.0,62.0,57.0,76.0,46.0,20.0,48.0,19.0,44.0,21.0,50.0,21.0,60.0,78.0,60.0,78.0,56.0,76.5,37.0,78.0,36.0,77.0,39.0,76.0
