38.0,14.0,39.0,22.0,33.0,22.0,25.0,15.0,22.0,5.0,45.0,22.0,52.0,14.0,56.0,4.0,40.0,43.0,36.0,43.0,35.0,60.0,34.0,77.0,44.0,46.0,46.0,60.0,47.0,76.0,36.0,14.0,39.0,13.0,35.0,16.0,42.0,16.0,49.0,80.0,49.0,80.0,47.0,77.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,14.0,39.0,22.0,33.0,22.0,25.0,15.0,22.0,5.0,45.0,22.0,52.0,14.0,56.0,4.0,40.0,43.0,36.0,43.0,35.0,59.0,34.0,77.0,44.0,46.0,46.0,60.0,47.0,76.0,36.0,14.0,39.0,13.0,35.0,16.0,42.0,16.0,49.0,80.0,49.0,80.0,47.0,77.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,14.0,39.0,22.0,33.0,22.0,25.0,15.0,22.0,5.0,45.0,22.0,52.0,14.0,56.0,4.0,39.5,43.0,36.0,43.0,35.0,59.0,34.0,77.0,44.0,46.0,46.0,60.0,47.0,76.0,36.0,14.0,39.0,13.0,35.0,16.0,42.0,16.0,49.0,80.0,49.0,80.0,47.0,77.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,14.0,39.0,22.0,33.0,22.0,25.0,15.0,22.0,5.0,45.0,23.0,52.0,14.0,56.0,4.0,39.0,43.0,36.0,43.0,35.0,60.0,34.0,77.0,44.0,46.0,46.0,60.0,47.0,76.0,36.0,14.0,39.0,13.0,35.0,16.0,42.0,16.0,49.0,80.0,49.0,80.0,47.0,77.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,14.0,39.0,23.0,33.0,22.0,25.0,15.0,22.0,4.0,45.0,23.0,52.0,14.0,56.0,4.0,39.0,43.0,36.0,43.0,35.0,60.0,34.0,77.0,44.0,46.0,46.0,60.0,47.0,76.0,36.0,14.0,39.0,13.0,35.0,16.0,42.0,16.0,49.0,80.0,49.0,79.0,47.0,76.0,32.0,80.0,31.0,80.0,35.0,78.0
38.0,14.0,39.0,22.0,33.0,22.0,25.0,15.0,22.0,4.0,45.0,22.0,52.0,14.0,56.0,4.0,39.0,43.0,36.0,43.0,35.0,60.0,34.0,77.0,44.0,46.0,46.0,60.0,47.0,76.0,36.0,14.0,39.0,13.0,35.0,16.0,42.0,16.0,49.0,80.0,49.0,79.0,47.0,77.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,14.0,39.0,22.0,33.0,22.0,25.0,15.0,22.0,4.0,45.0,22.0,52.0,14.0,56.0,4.0,39.0,43.0,36.0,43.0,35.0,60.0,34.0,77.0,44.0,46.0,46.0,60.0,47.0,76.0,36.0,14.0,39.0,13.0,35.0,16.0,42.0,16.0,49.0,80.0,49.0,79.0,47.0,77.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,14.0,39.0,22.0,33.0,22.0,25.0,15.0,22.0,4.0,45.0,22.0,52.0,14.0,56.0,4.0,39.0,43.0,36.0,43.0,35.0,60.0,34.0,76.0,44.0,46.0,46.0,60.0,47.0,76.0,36.0,14.0,39.0,13.0,35.0,16.0,42.0,16.0,49.0,80.0,49.0,79.0,47.0,77.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,14.0,39.0,22.0,33.0,22.0,25.0,15.0,22.0,4.0,45.0,22.0,52.0,14.0,56.0,4.0,39.0,43.0,36.0,43.0,35.0,60.0,34.0,76.0,44.0,46.0,46.0,60.0,47.0,76.0,36.0,14.0,39.0,13.0,35.0,16.0,42.0,16.0,49.0,80.0,49.0,79.0,47.0,77.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,14.0,39.0,22.0,33.0,22.0,25.0,15.0,22.0,4.0,45.0,22.0,52.0,14.0,56.0,4.0,39.0,43.0,36.0,43.0,35.0,60.0,34.0,76.0,44.0,46.0,46.0,60.0,47.0,76.0,36.0,14.0,39.0,13.0,35.0,16.0,42.0,16.0,49.0,80.0,49.0,79.0,47.0,77.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,14.0,39.0,22.0,33.0,22.0,25.0,15.0,22.0,4.0,45.0,22.0,52.0,14.0,56.0,4.0,39.0,43.0,36.0,43.0,35.0,60.0,34.0,76.0,44.0,46.0,46.0,60.0,47.0,76.0,36.0,14.0,39.0,13.0,35.0,16.0,42.0,16.0,49.0,80.0,49.0,79.0,47.0,77.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,14.0,39.0,22.0,33.0,22.0,25.0,15.0,22.0,4.0,45.0,22.0,52.0,14.0,56.0,4.0,39.0,43.0,36.0,43.0,35.0,60.0,34.0,76.0,44.0,46.0,46.0,60.0,47.0,76.0,36.0,14.0,39.0,13.0,35.0,16.0,42.0,16.0,49.0,80.0,49.0,79.0,47.0,77.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,14.0,39.0,22.0,33.0,22.0,25.0,15.0,22.0,4.0,45.0,22.0,52.0,14.0,56.0,4.0,39.0,43.0,36.0,43.0,35.0,60.0,34.0,77.0,44.0,46.0,46.0,60.0,47.0,76.0,36.0,14.0,39.0,13.0,35.0,16.0,42.0,16.0,49.0,80.0,49.0,79.5,47.0,77.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,14.0,39.0,22.0,33.0,22.0,25.0,15.0,22.0,3.0,45.0,22.0,52.0,14.0,56.0,3.0,39.0,43.0,36.0,43.0,35.0,60.0,34.0,77.0,44.0,46.0,46.0,60.0,47.0,76.0,37.0,13.0,39.0,13.0,35.0,16.0,42.0,16.0,49.0,80.0,49.0,79.5,47.0,77.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,14.0,39.0,22.0,33.0,22.0,25.0,15.0,22.0,3.0,45.0,22.0,52.0,14.0,56.0,3.0,39.0,43.0,36.0,43.0,35.0,60.0,34.0,77.0,44.0,46.0,46.0,60.0,47.0,76.0,36.0,13.0,39.0,13.0,35.0,16.0,42.0,16.0,49.0,80.0,49.0,80.0,47.0,76.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,14.0,39.0,23.0,33.0,22.0,25.0,15.0,22.0,4.0,45.0,23.0,52.0,14.0,56.0,4.0,39.0,43.0,36.0,43.0,35.0,60.0,34.0,77.0,44.0,46.0,46.0,60.0,47.0,76.0,36.0,14.0,39.0,13.0,35.0,16.0,42.0,16.0,49.0,80.0,49.0,79.0,47.0,76.0,32.0,80.0,31.0,80.0,35.0,77.0
