50.0,22.0,50.0,27.0,27.0,44.0,36.0,24.0,31.0,12.0,56.0,27.0,64.0,21.0,69.0,13.0,50.0,50.0,nan,nan,44.0,61.0,42.0,75.0,53.0,48.0,56.0,59.0,57.0,75.0,49.0,26.0,51.0,21.0,46.0,21.0,53.0,21.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
50.0,23.0,50.0,27.0,27.0,44.0,36.0,24.0,31.0,12.0,56.0,27.0,64.0,22.0,69.0,13.0,50.0,50.0,nan,nan,44.0,61.0,42.0,75.0,53.0,48.0,56.0,60.0,57.0,75.0,49.0,26.0,51.0,22.0,46.0,21.0,53.0,22.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
50.0,24.0,50.0,28.0,27.0,45.0,36.0,24.0,31.0,13.0,56.0,28.0,64.0,22.0,69.0,14.0,50.0,50.0,nan,nan,44.0,61.0,42.0,75.0,53.0,48.0,56.0,60.0,57.0,75.0,49.0,26.0,51.0,22.0,46.0,22.0,53.0,22.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
50.0,25.0,50.0,29.0,27.0,45.0,36.0,24.0,31.0,15.0,56.0,29.0,64.0,24.0,69.0,16.0,50.0,50.0,nan,nan,44.0,61.0,42.0,75.0,53.0,48.0,56.0,60.0,57.0,75.0,49.0,26.0,51.0,24.0,46.0,24.0,53.0,24.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
50.0,28.0,50.0,31.0,27.0,45.0,36.0,26.5,32.0,17.0,56.0,30.0,64.0,26.0,70.0,17.0,50.0,50.0,nan,nan,44.0,61.0,42.0,75.0,53.0,48.0,56.0,61.0,57.0,75.0,49.0,26.0,51.0,26.0,46.0,26.0,53.0,26.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
50.0,30.0,50.0,32.0,27.0,45.0,36.0,29.0,32.0,21.0,56.0,32.0,64.0,28.0,70.0,21.0,50.0,50.0,nan,nan,44.0,62.0,42.0,75.0,53.5,50.0,56.0,62.0,57.0,75.0,49.0,29.0,52.0,29.0,46.0,28.0,53.0,28.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
50.0,32.0,50.0,33.0,27.0,45.0,36.0,30.0,32.0,24.0,56.0,33.0,64.0,30.0,70.0,23.0,50.0,50.0,nan,nan,44.0,62.0,42.0,75.0,53.5,50.0,56.0,62.0,57.0,75.0,49.0,30.0,52.0,30.0,47.0,29.0,53.0,29.0,60.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
50.0,34.0,50.0,35.0,27.0,45.0,37.0,33.0,32.0,27.0,56.0,35.0,64.0,32.0,70.0,26.0,50.0,52.0,nan,nan,44.0,63.0,42.0,75.0,54.0,52.0,56.0,63.0,57.0,75.0,49.0,33.0,52.0,32.0,47.0,31.0,53.0,31.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
50.0,37.0,50.0,37.0,27.0,45.0,36.0,36.0,32.0,30.0,56.0,37.0,64.0,35.0,71.0,29.0,50.0,54.0,nan,nan,44.0,64.0,42.0,75.0,54.0,54.0,56.0,63.0,56.0,75.0,49.0,35.0,52.0,35.0,47.0,34.0,53.0,34.0,60.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
50.0,41.0,50.0,41.0,27.0,45.0,37.0,41.0,31.0,36.0,56.0,41.0,64.0,39.0,71.0,35.0,50.0,56.0,nan,nan,45.0,65.0,42.0,75.0,54.0,56.0,56.0,64.0,56.0,75.0,49.0,40.0,52.0,39.0,47.0,36.5,53.0,38.0,60.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
