41.0,17.0,42.0,21.0,37.0,21.0,28.0,13.0,24.0,4.0,48.0,20.0,55.0,12.0,60.0,2.0,43.0,42.0,39.0,42.0,38.0,58.0,37.0,74.0,47.0,42.0,49.0,58.0,52.0,73.0,40.0,15.0,43.0,13.0,39.0,15.0,45.0,15.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,17.0,42.0,21.0,37.0,21.0,28.0,13.5,24.0,4.0,48.0,20.0,55.0,12.0,60.0,2.0,43.0,42.0,39.0,42.0,38.0,58.0,37.0,74.0,47.0,42.0,49.0,58.0,52.0,73.0,40.0,15.0,43.0,13.0,39.0,15.0,45.0,15.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,17.0,42.0,21.0,37.0,21.0,28.0,13.5,24.0,5.0,48.0,20.0,55.0,12.0,60.0,1.0,43.0,42.0,39.0,42.0,38.0,58.0,37.0,74.0,47.0,42.0,49.0,58.0,52.0,73.0,40.0,15.0,43.0,13.0,39.0,15.0,45.0,15.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,17.0,42.0,21.0,37.0,22.0,28.0,14.0,24.0,5.0,48.0,20.0,55.0,12.0,60.0,2.0,43.0,43.0,39.0,43.0,38.0,58.0,37.0,74.0,47.0,43.0,49.0,58.0,52.0,73.0,40.0,15.0,43.0,13.0,39.0,16.0,45.0,15.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,17.0,42.0,22.0,37.0,22.0,28.0,14.0,24.0,5.0,48.0,21.0,55.0,12.0,60.0,2.0,43.0,43.0,39.0,43.0,38.0,61.0,37.0,74.0,47.0,43.0,49.0,59.0,52.0,73.0,40.0,15.0,43.0,14.0,39.0,16.0,45.0,16.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,17.0,42.0,23.0,37.0,23.0,28.0,14.0,24.0,6.0,48.0,21.0,55.0,13.0,59.0,3.0,43.0,44.0,39.0,44.0,38.0,61.0,37.0,74.0,47.0,44.0,48.0,59.0,52.0,74.0,40.0,15.0,43.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,17.0,42.0,24.0,37.0,24.0,28.0,17.0,24.0,8.0,48.0,23.0,55.0,14.0,59.0,5.0,43.0,45.0,40.0,45.0,38.0,61.0,37.0,74.0,47.0,45.0,48.0,61.0,52.0,73.0,40.0,17.0,43.0,16.0,39.0,18.0,45.0,18.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,19.0,42.0,25.0,37.0,26.0,28.0,18.0,24.0,9.0,48.0,24.0,55.0,16.0,59.0,6.0,43.0,46.0,40.0,47.0,38.0,61.0,37.0,74.0,47.0,46.0,48.0,61.0,52.0,74.0,40.0,18.0,43.0,18.0,39.0,19.0,45.0,20.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,21.0,42.0,28.0,37.0,28.0,28.0,21.0,24.0,12.0,48.0,27.0,55.0,18.0,59.0,9.0,43.0,49.0,40.0,49.0,38.0,61.0,37.0,74.0,47.0,48.0,48.0,61.0,52.0,74.0,40.0,21.0,43.0,21.0,39.0,22.0,45.0,22.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,24.0,42.0,30.0,37.0,31.0,28.0,23.0,24.0,15.0,48.0,30.0,55.0,21.0,59.0,12.0,43.0,51.0,40.0,51.0,38.0,61.0,37.0,74.0,47.0,50.0,48.0,61.0,52.0,74.0,40.0,24.0,43.0,24.0,39.0,25.0,45.0,25.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,26.0,42.0,32.0,37.0,32.0,28.0,25.0,23.0,16.0,48.0,31.0,55.0,23.5,59.0,14.0,43.0,51.0,40.0,52.0,38.0,61.0,37.0,74.0,47.0,51.0,48.0,61.0,52.0,74.0,40.0,25.0,43.0,25.0,39.0,26.0,45.0,27.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,29.0,42.0,35.0,36.0,35.0,28.0,32.0,23.0,19.0,48.0,34.0,55.0,26.0,60.0,17.0,43.0,53.0,40.0,53.0,38.0,61.0,37.0,74.0,47.0,53.0,48.0,61.0,52.0,74.0,40.0,28.0,42.0,28.0,39.0,30.0,45.0,30.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,31.0,42.0,36.0,36.0,37.0,28.0,32.0,23.0,21.0,48.0,35.0,55.0,27.0,60.0,19.0,43.0,54.0,40.0,54.0,38.0,61.0,37.0,74.0,47.0,53.0,48.0,61.0,52.0,74.0,40.0,30.0,42.0,30.0,39.0,31.0,45.0,31.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,34.0,42.0,38.0,36.0,39.0,28.0,32.0,23.0,23.0,48.0,38.0,55.0,31.0,60.0,22.0,43.0,55.0,40.0,56.0,38.0,64.0,37.0,74.0,47.0,55.0,48.0,61.0,52.0,74.0,40.0,33.0,42.0,33.0,39.0,37.5,45.0,34.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,37.0,42.0,41.0,36.0,41.0,28.0,32.0,23.0,27.0,48.0,40.0,55.0,31.0,61.0,25.0,43.0,56.5,40.0,57.0,38.0,64.0,37.0,74.0,47.0,56.0,48.0,61.0,52.0,74.0,40.0,35.0,42.0,35.0,39.0,37.5,45.0,37.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,39.0,42.0,43.0,36.0,44.0,28.0,32.0,23.0,30.0,48.0,42.0,55.0,35.0,61.0,28.0,43.0,56.5,40.0,58.0,37.0,64.0,37.0,74.0,47.0,57.0,48.0,61.0,52.0,74.0,40.0,38.0,42.0,38.0,39.0,37.5,45.0,39.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,41.0,42.0,44.0,37.0,45.0,28.0,39.0,23.0,30.0,48.0,43.0,55.0,37.0,61.0,29.0,43.0,56.5,40.0,58.0,37.0,63.0,37.0,74.0,47.0,58.0,48.0,63.0,52.0,74.0,40.0,40.0,42.0,39.0,39.0,37.5,45.0,40.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,43.0,42.0,45.0,37.0,46.0,28.0,42.0,23.0,30.0,48.0,44.0,55.0,37.0,61.0,31.0,43.0,56.5,40.0,59.0,37.0,63.0,37.0,74.0,47.0,58.0,48.0,62.0,52.0,74.0,40.0,42.0,43.0,41.0,39.0,37.5,45.0,42.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,39.5,42.0,46.0,37.0,47.0,28.0,43.0,23.0,30.0,48.0,45.0,55.0,39.0,61.0,32.0,43.0,56.5,40.0,59.0,37.0,63.0,37.0,74.0,47.0,59.0,48.0,63.0,52.0,74.0,40.0,43.0,43.0,42.0,39.0,37.5,45.0,42.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,39.5,42.0,41.5,37.0,47.0,28.0,43.0,23.0,30.0,48.0,46.0,55.0,40.0,62.0,32.0,43.0,56.5,40.0,59.0,37.0,63.0,37.0,74.0,47.0,59.0,48.0,62.0,52.0,74.0,40.0,43.0,43.0,43.0,39.0,37.5,45.0,43.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,39.5,42.0,41.5,37.0,48.0,28.0,44.0,23.0,30.0,48.0,46.0,55.0,40.0,62.0,33.0,43.0,56.5,40.0,59.0,37.0,63.0,37.0,74.0,47.0,58.0,48.0,62.0,52.0,74.0,40.0,44.0,43.0,44.0,39.0,44.0,45.0,43.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,39.5,42.0,41.5,37.0,48.0,28.0,45.0,23.0,30.0,48.0,46.0,55.0,41.0,62.0,34.0,43.0,56.5,40.0,59.0,37.0,63.0,37.0,74.0,47.0,59.0,48.0,62.0,52.0,74.0,40.0,39.5,43.0,44.0,39.0,44.0,45.0,44.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,39.5,42.0,41.5,37.0,47.0,28.0,45.0,23.0,30.0,48.0,46.0,55.0,41.0,62.0,34.0,43.0,56.5,40.0,59.0,37.0,63.0,37.0,74.0,47.0,59.0,48.0,62.0,52.0,74.0,40.0,39.5,43.0,44.0,39.0,44.0,45.0,43.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,39.5,42.0,41.5,37.0,47.0,28.0,45.0,23.0,30.0,48.0,46.0,55.0,41.0,62.0,34.0,43.0,56.5,40.0,59.0,37.0,63.0,37.0,74.0,47.0,59.0,48.0,62.0,52.0,74.0,40.0,39.5,43.0,44.0,39.0,44.0,45.0,43.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,39.5,42.0,41.5,37.0,47.0,28.0,44.0,23.0,30.0,48.0,45.0,55.0,39.0,62.0,32.0,43.0,56.5,40.0,59.0,38.0,63.0,37.0,74.0,47.0,58.0,48.0,62.0,52.0,74.0,40.0,39.5,43.0,42.0,39.0,42.0,45.0,42.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,39.5,42.0,41.5,37.0,46.0,28.0,43.0,23.0,30.0,48.0,44.0,55.0,39.0,62.0,31.0,43.0,58.0,40.0,58.0,38.0,63.0,37.0,74.0,47.0,58.0,48.0,62.0,52.0,74.0,40.0,39.5,43.0,41.0,39.0,42.0,45.0,41.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,39.5,42.0,41.5,37.0,44.0,28.0,41.0,23.0,33.0,48.0,42.0,55.0,37.0,62.0,29.0,43.0,57.0,40.0,57.0,37.0,63.0,37.0,74.0,47.0,56.0,48.0,62.0,52.0,74.0,40.0,39.5,43.0,39.0,39.0,40.0,45.0,40.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,39.5,42.0,41.5,37.0,43.0,28.0,39.0,23.0,32.0,48.0,41.0,55.0,36.0,62.0,28.0,43.0,56.0,40.0,56.0,37.0,64.0,37.0,74.0,47.0,56.0,48.0,62.0,52.0,74.0,40.0,39.5,43.0,38.0,39.0,39.0,45.0,38.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,36.0,42.0,41.5,37.0,41.0,28.0,36.0,23.0,28.0,48.0,39.0,55.0,33.0,62.0,26.0,43.0,55.0,40.0,55.0,38.0,62.0,37.0,74.0,47.0,54.0,48.0,62.0,52.0,74.0,40.0,35.0,43.0,35.0,39.0,36.0,45.0,36.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,33.0,42.0,37.0,37.0,38.0,28.0,33.0,23.0,26.0,48.0,37.0,55.0,31.0,62.0,23.0,43.0,53.0,39.0,53.0,37.0,62.0,37.0,74.0,47.0,53.0,48.0,62.0,52.0,74.0,40.0,32.0,43.0,32.0,39.0,33.0,45.0,33.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,31.0,42.0,36.0,36.0,36.0,28.0,31.0,23.0,23.0,48.0,35.0,55.0,29.0,62.0,23.0,43.0,52.0,39.0,52.0,37.0,62.0,37.0,74.0,47.0,52.0,48.0,62.0,52.0,74.0,40.0,30.0,43.0,30.0,39.0,32.0,45.0,32.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,29.0,42.0,34.0,37.0,35.0,28.0,29.0,23.0,21.0,48.0,34.0,55.0,27.0,62.0,20.0,43.0,51.0,39.0,52.0,37.0,62.0,37.0,74.0,47.0,51.0,48.0,62.0,52.0,74.0,40.0,28.0,42.0,28.0,39.0,30.0,45.0,30.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,26.0,42.0,32.0,36.0,32.0,28.0,26.0,24.0,17.0,48.0,30.0,55.0,24.0,62.0,17.0,43.0,50.0,39.0,50.0,37.0,62.0,37.0,74.0,47.0,51.0,48.0,61.0,52.0,74.0,40.0,25.0,42.0,25.0,39.0,27.0,45.0,27.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,24.0,42.0,30.0,36.0,30.0,28.0,24.0,24.0,15.0,48.0,30.0,55.0,22.0,62.0,15.0,43.0,49.0,39.0,49.0,37.0,62.0,37.0,74.0,47.0,51.0,48.0,61.0,52.0,74.0,40.0,23.0,42.0,23.0,39.0,25.0,45.0,25.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,21.0,42.0,27.0,36.0,27.0,28.0,21.0,23.0,11.0,48.0,26.0,55.0,19.0,61.0,11.0,43.0,47.0,39.0,47.0,37.0,61.0,37.0,74.0,47.0,51.0,48.0,61.0,52.0,74.0,40.0,20.0,42.0,20.0,39.0,21.0,45.0,20.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,18.0,42.0,24.0,36.0,24.0,28.0,18.0,24.0,7.0,48.0,22.5,55.0,16.0,61.0,7.0,43.0,45.0,39.0,45.0,37.0,60.0,37.0,74.0,47.0,51.0,48.0,60.0,52.0,73.0,40.0,17.0,42.0,17.0,39.0,18.0,45.0,20.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,16.0,42.0,23.0,36.0,23.0,28.0,16.0,24.0,6.0,48.0,22.5,55.0,15.0,61.0,7.0,43.0,44.0,39.0,44.0,37.0,59.0,37.0,74.0,47.0,51.0,48.0,59.0,52.0,74.0,40.0,14.5,42.0,16.0,39.0,18.0,45.0,20.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,14.0,42.0,21.0,36.0,22.0,28.0,14.0,24.0,4.0,48.0,22.5,55.0,12.0,60.0,4.0,43.0,44.0,39.0,44.0,38.0,58.0,37.0,74.0,47.0,51.0,49.0,58.0,52.0,73.0,40.0,14.5,42.0,14.0,39.0,18.0,45.0,20.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,13.0,42.0,20.0,36.0,20.0,28.0,12.0,24.0,3.0,48.0,19.0,55.0,11.5,59.0,2.0,43.0,44.0,39.0,44.0,38.0,58.0,37.0,74.0,47.0,51.0,49.0,58.0,52.0,73.0,40.0,12.0,42.0,12.0,39.0,15.0,45.0,15.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,13.0,42.0,20.0,36.0,20.0,28.0,12.0,24.0,3.0,48.0,19.5,55.0,11.5,59.0,3.0,43.0,44.0,39.0,44.0,38.0,59.0,37.0,74.0,47.0,51.0,49.0,58.0,52.0,73.0,40.0,13.0,42.0,12.0,39.0,15.0,45.0,15.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,13.0,42.0,20.0,36.0,21.0,28.0,12.0,24.0,3.0,48.0,20.0,55.0,11.0,59.0,3.0,43.0,44.0,39.0,44.0,38.0,59.0,37.0,74.0,47.0,51.0,49.0,58.0,52.0,73.0,40.0,13.0,42.0,12.0,39.0,15.0,45.0,15.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,13.0,42.0,20.0,36.0,21.0,28.0,12.0,24.0,3.0,48.0,20.0,55.0,11.0,59.0,2.0,43.0,44.0,39.0,44.0,38.0,59.0,37.0,74.0,47.0,51.0,49.0,58.0,52.0,73.0,40.0,13.0,42.0,13.0,39.0,15.0,45.0,15.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,14.0,42.0,20.0,36.0,21.0,28.0,12.0,24.0,3.0,48.0,20.0,55.0,11.0,59.0,2.0,43.0,44.0,39.0,44.0,38.0,59.0,37.0,74.0,47.0,51.0,49.0,58.0,52.0,73.0,40.0,13.0,42.0,13.0,39.0,15.0,45.0,15.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,14.0,42.0,20.0,36.0,21.0,28.0,12.0,24.0,3.0,48.0,20.0,55.0,11.0,59.0,2.0,43.0,44.0,39.0,44.0,38.0,58.0,37.0,74.0,47.0,51.0,49.0,58.0,52.0,73.0,40.0,13.0,42.0,13.0,39.0,15.0,45.0,15.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,14.0,42.0,21.0,37.0,21.0,28.0,12.0,24.0,3.0,48.0,20.0,55.0,11.0,59.0,2.0,43.0,44.0,39.0,44.0,38.0,58.0,37.0,74.0,47.0,51.0,49.0,58.0,52.0,73.0,40.0,13.0,42.0,13.0,39.0,15.0,45.0,15.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,14.0,42.0,21.0,37.0,21.0,28.0,12.5,24.0,3.0,48.0,20.0,55.0,11.0,59.0,2.0,43.0,44.0,39.0,44.0,38.0,58.0,37.0,74.0,47.0,51.0,49.0,58.0,52.0,73.0,40.0,13.0,42.0,13.0,39.0,15.0,45.0,15.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,14.0,42.0,21.0,37.0,21.0,28.0,12.5,24.0,3.0,48.0,20.0,55.0,11.0,59.0,2.0,43.0,44.0,39.0,44.0,38.0,58.0,37.0,74.0,47.0,51.0,49.0,58.0,52.0,73.0,40.0,13.0,42.0,13.0,39.0,15.0,45.0,15.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,14.0,42.0,21.0,37.0,21.0,28.0,13.0,24.0,3.0,48.0,20.0,55.0,11.0,59.0,2.0,43.0,44.0,39.0,44.0,38.0,58.0,37.0,74.0,47.0,51.0,49.0,58.0,52.0,73.0,40.0,13.0,42.0,13.0,39.0,15.0,45.0,15.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,14.0,42.0,21.0,37.0,21.0,28.0,13.0,24.0,3.0,48.0,20.0,55.0,11.0,59.0,2.0,43.0,44.0,39.0,44.0,38.0,58.0,37.0,74.0,47.0,51.0,49.0,58.0,52.0,73.0,40.0,13.0,42.0,13.0,39.0,15.0,45.0,15.0,54.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
