43.0,20.0,43.0,26.0,39.0,28.0,30.0,18.0,26.0,10.0,47.0,25.0,55.0,18.0,56.0,9.0,43.0,44.0,40.0,44.0,39.0,59.0,37.0,73.0,47.0,44.0,48.0,58.0,51.0,72.0,42.0,19.0,45.0,21.0,40.0,20.0,46.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,76.0,35.0,76.0,37.0,74.0
43.0,20.0,43.0,26.0,39.0,28.0,30.0,18.0,26.0,10.0,47.0,25.0,55.0,18.0,56.0,9.0,43.0,44.0,40.0,44.0,39.0,59.0,37.0,73.0,47.0,44.0,48.0,58.0,51.0,72.0,42.0,19.0,45.0,21.0,40.0,20.0,46.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,76.0,35.0,76.0,37.0,74.0
43.0,20.0,43.0,26.0,39.0,28.0,30.0,18.0,26.0,10.0,47.0,25.0,55.0,18.0,56.0,9.0,43.0,43.0,40.0,44.0,39.0,59.0,37.0,73.0,47.0,43.0,48.0,58.0,51.0,72.0,42.0,19.0,45.0,21.0,40.0,20.0,46.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,76.0,35.0,76.0,37.0,74.0
43.0,20.0,43.0,26.0,39.0,28.0,30.0,18.0,26.0,10.0,47.0,25.0,55.0,18.0,56.0,9.0,43.0,43.0,40.0,44.0,39.0,59.0,37.0,73.0,47.0,43.0,48.0,58.0,51.0,72.0,42.0,19.0,45.0,21.0,40.0,20.0,46.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,76.0,35.0,76.0,37.0,74.0
43.0,20.0,43.0,26.0,39.0,28.0,30.0,18.0,26.0,10.0,47.0,25.0,55.0,18.0,56.0,9.0,43.0,43.0,40.0,44.0,39.0,59.0,37.0,73.0,47.0,43.0,48.0,58.0,51.0,72.0,42.0,19.0,45.0,21.0,40.0,20.0,46.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,76.0,35.0,76.0,37.0,74.0
43.0,20.0,43.0,26.0,39.0,28.0,30.0,19.0,26.0,11.0,48.0,25.0,55.0,18.0,57.0,9.0,43.0,43.0,40.0,43.0,39.0,59.0,37.0,73.0,47.0,43.0,48.0,58.0,51.0,72.0,42.0,19.0,45.0,21.0,40.0,20.0,46.0,20.0,51.0,76.0,52.0,76.0,50.0,73.0,35.0,76.0,35.0,76.0,37.0,74.0
43.0,20.0,43.0,26.0,39.0,28.0,30.0,19.0,26.0,11.0,48.0,26.0,55.0,19.0,57.0,9.0,43.0,44.0,40.0,44.0,39.0,59.0,37.0,73.0,47.0,44.0,48.0,59.0,51.0,73.0,42.0,19.0,45.0,21.0,40.0,20.0,46.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,76.0,35.0,76.0,37.0,74.0
43.0,21.0,43.0,26.0,39.0,28.0,30.0,20.0,26.0,12.0,48.0,26.0,56.0,19.0,57.0,10.0,43.0,44.0,40.0,44.0,39.0,59.0,37.0,73.0,47.0,44.0,48.0,59.0,51.0,73.0,42.0,20.0,45.0,21.0,40.0,21.0,46.0,21.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,76.0,35.0,76.0,37.0,74.0
43.0,22.0,43.0,28.0,39.0,28.0,31.0,21.0,27.0,13.0,48.0,28.0,56.0,20.0,58.0,11.0,43.0,44.0,40.0,44.0,39.0,59.0,37.0,73.0,47.0,44.0,48.0,59.0,51.0,73.0,42.0,21.0,45.0,21.0,41.0,22.0,46.0,22.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,76.0,35.0,76.0,37.0,74.0
44.0,23.0,43.0,32.5,39.0,28.0,31.0,22.0,28.0,14.0,48.0,29.0,57.0,22.0,58.0,13.0,43.0,45.0,40.0,46.0,38.0,59.0,37.0,73.0,47.0,46.0,48.0,60.5,51.0,73.0,42.0,27.5,45.0,22.0,41.0,23.0,47.0,23.0,51.0,76.0,52.0,75.0,50.0,74.0,35.0,76.0,35.0,76.0,37.0,74.0
44.0,24.0,43.0,32.5,39.0,29.0,32.0,23.0,28.0,15.0,48.0,30.5,57.0,23.0,58.0,13.0,43.0,46.0,40.0,46.0,38.0,60.0,37.0,74.0,47.0,46.0,48.0,60.5,51.0,73.0,42.0,27.5,45.0,23.0,41.0,24.0,47.0,24.0,51.0,76.0,52.0,75.0,50.0,74.0,35.0,76.0,35.0,76.0,37.0,74.0
44.0,26.0,43.0,32.5,39.0,31.0,32.0,25.0,29.0,17.0,48.0,32.0,57.0,26.0,58.0,18.0,43.0,47.0,40.0,47.0,38.0,60.0,37.0,74.0,47.0,47.0,48.0,60.5,51.0,73.0,42.0,27.5,45.0,25.0,41.0,26.0,47.0,26.0,51.0,76.0,52.0,75.0,50.0,74.0,35.0,76.0,34.0,76.0,37.0,74.0
44.0,29.0,43.0,32.5,39.0,32.0,33.0,26.0,30.0,18.0,48.0,34.0,57.0,29.0,58.0,18.0,43.0,48.0,40.0,48.0,38.0,60.0,37.0,74.0,47.0,48.0,48.0,60.5,51.0,73.0,42.0,27.5,45.0,27.0,41.0,28.0,47.0,28.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,34.0,76.0,37.0,74.0
44.0,30.0,43.0,32.5,39.0,33.0,33.0,27.0,30.0,19.0,48.0,35.0,57.0,30.0,58.0,18.0,43.0,49.0,40.0,48.0,37.0,60.0,37.0,74.0,46.0,49.0,48.0,60.5,51.0,73.0,42.0,27.5,45.0,28.0,41.0,29.0,47.0,29.0,51.0,76.0,52.0,75.0,50.0,74.0,35.0,76.0,34.0,76.0,37.0,74.0
44.0,32.0,43.0,32.5,39.0,34.0,34.0,28.0,31.0,20.0,48.0,37.0,57.0,33.0,58.0,23.0,43.0,50.0,40.0,50.0,37.0,60.0,37.0,74.0,47.0,50.0,48.0,60.5,51.0,73.0,42.0,27.5,45.0,30.0,41.0,31.0,47.0,31.0,51.0,76.0,52.0,76.0,50.0,74.0,35.0,77.0,34.0,76.0,37.0,74.0
44.0,33.0,43.0,37.0,39.0,35.0,35.0,29.0,32.0,21.0,48.0,39.0,56.0,36.0,58.0,25.0,43.0,50.0,40.0,50.0,37.0,60.0,37.0,74.0,46.0,51.0,48.0,60.5,51.0,73.0,42.0,27.5,45.0,32.0,41.0,32.0,47.0,33.0,51.0,76.0,52.0,76.0,50.0,73.0,35.0,77.0,34.0,76.0,37.0,74.0
44.0,34.0,43.0,38.0,39.0,35.0,35.0,29.0,33.0,22.0,48.0,40.0,56.0,37.0,58.0,27.0,43.0,51.0,40.0,51.0,37.0,60.0,37.0,73.0,46.0,51.0,48.0,62.0,51.0,73.0,42.0,27.5,45.0,33.0,41.0,33.0,47.0,34.0,51.0,76.0,52.0,76.0,50.0,73.0,35.0,77.0,34.0,76.0,37.0,74.0
