39.0,17.0,40.0,24.0,34.0,24.0,27.0,19.0,25.0,9.0,46.0,24.0,53.0,19.0,57.0,9.0,41.0,44.0,37.0,44.0,37.0,58.0,36.0,73.0,44.0,44.0,46.0,58.0,48.0,72.0,38.0,16.0,41.0,16.0,37.0,19.0,43.0,18.0,50.0,76.0,50.0,76.0,48.0,73.0,33.0,77.0,33.0,76.0,37.0,74.0
40.0,17.0,40.0,24.0,34.0,24.0,27.0,19.0,26.0,9.0,46.0,25.0,53.0,19.0,57.0,9.0,41.0,44.0,37.0,44.0,37.0,58.0,36.0,73.0,44.0,44.0,46.0,59.0,48.0,72.0,38.0,16.0,41.0,16.0,37.0,19.0,43.0,18.0,50.0,76.0,50.0,76.0,48.0,73.0,33.0,77.0,33.0,76.0,37.0,74.0
40.0,17.0,40.0,24.0,34.0,24.0,27.0,19.0,26.0,9.0,46.0,25.0,53.0,19.0,57.0,10.0,41.0,44.0,37.0,44.0,37.0,58.0,36.0,73.0,44.0,44.0,46.0,59.0,48.0,72.0,39.0,16.0,41.0,16.0,37.0,18.0,43.0,19.0,49.0,76.0,50.0,76.0,48.0,73.0,33.0,77.0,33.0,76.0,37.0,74.0
40.0,17.0,40.0,25.0,34.0,24.0,27.0,19.0,26.0,8.0,46.0,25.0,54.0,19.0,57.0,10.0,41.0,44.0,37.0,44.0,37.0,59.0,36.0,73.0,44.0,44.0,46.0,59.0,48.0,72.0,39.0,16.0,41.0,16.0,38.0,18.0,43.0,19.0,50.0,77.0,50.0,76.0,48.0,73.0,33.0,77.0,33.0,76.0,37.0,74.0
40.0,17.0,41.0,25.0,34.0,24.0,27.0,19.0,27.0,9.0,46.0,25.0,54.0,20.0,57.0,12.0,41.0,44.0,37.0,44.0,37.0,58.0,36.0,73.0,44.0,44.0,46.0,59.0,48.0,73.0,39.0,17.0,41.0,17.0,38.0,18.0,43.0,19.0,49.0,76.0,50.0,76.0,48.0,73.0,33.0,77.0,33.0,76.0,37.0,74.0
40.0,18.0,41.0,25.0,35.0,25.0,28.0,19.0,27.0,9.0,46.0,25.0,54.0,20.0,57.0,12.0,41.0,44.0,37.0,44.0,36.0,58.0,36.0,73.0,44.0,44.0,45.0,59.0,48.0,73.0,39.0,17.0,41.0,17.0,38.0,18.0,43.0,19.0,49.0,76.0,50.0,76.0,47.0,73.0,33.0,77.0,33.0,76.0,37.0,74.0
40.0,18.0,41.0,26.0,35.0,25.0,28.0,19.0,28.0,9.0,46.0,26.0,54.0,20.0,57.0,12.0,41.0,45.0,37.0,44.0,36.0,59.0,36.0,73.0,44.0,45.0,45.0,60.0,48.0,73.0,39.0,18.0,41.0,18.0,38.0,19.0,44.0,20.0,49.0,76.0,50.0,76.0,48.0,73.0,33.0,77.0,33.0,76.0,37.0,74.0
40.0,19.0,41.0,27.0,35.0,26.0,29.0,20.0,29.0,10.0,47.0,27.0,54.0,22.0,57.0,12.0,41.0,46.0,37.0,45.0,35.0,59.0,36.0,73.0,44.0,46.0,45.0,60.0,48.0,73.0,39.0,19.0,41.0,19.0,38.0,20.0,44.0,21.0,49.0,76.0,50.0,76.0,48.0,74.0,33.0,77.0,33.0,76.0,37.0,74.0
40.0,20.0,41.0,27.0,35.0,27.0,29.0,21.0,29.0,11.0,46.0,28.0,54.0,22.0,57.0,12.0,41.0,47.0,37.0,47.0,35.0,59.0,36.0,73.0,44.0,47.0,45.0,61.0,48.0,73.0,39.0,20.0,41.0,19.0,38.0,21.0,44.0,22.0,49.0,76.0,50.0,76.0,48.0,74.0,33.0,77.0,33.0,76.0,37.0,74.0
40.0,21.0,41.0,29.0,35.0,28.0,29.0,22.0,29.0,17.5,46.0,29.0,53.0,24.0,57.0,14.0,41.0,48.0,37.0,48.0,34.0,60.0,36.0,73.0,44.0,48.0,45.0,61.0,48.0,73.0,39.0,21.0,41.0,21.0,38.0,23.0,44.0,23.0,49.0,76.0,50.0,76.0,48.0,74.0,33.0,77.0,33.0,76.0,37.0,74.0
40.0,22.0,41.0,30.0,35.0,29.0,29.0,23.0,29.0,17.5,46.0,30.0,53.0,24.0,57.0,15.0,41.0,49.0,37.0,49.0,34.0,60.0,36.0,73.0,44.0,49.0,45.0,62.0,48.0,73.0,39.0,22.0,42.0,22.0,38.0,24.0,44.0,24.0,49.0,76.0,50.0,76.0,48.0,74.0,33.0,77.0,33.0,76.0,37.0,74.0
