45.0,22.0,45.0,27.0,41.0,28.0,33.0,25.0,31.0,16.0,50.0,27.0,56.0,21.0,59.0,14.0,45.0,45.0,42.0,43.0,42.0,58.0,40.0,72.0,48.0,47.0,49.0,59.0,51.0,72.0,44.0,21.0,46.0,21.0,42.0,22.0,48.0,22.0,52.0,75.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,22.0,45.0,27.0,41.0,28.0,33.0,25.0,31.0,16.0,50.0,27.0,56.0,21.0,59.0,14.0,45.0,45.0,42.0,43.0,42.0,59.0,40.0,72.0,48.0,47.0,49.0,59.0,51.0,72.0,44.0,21.0,46.0,21.0,42.0,22.0,48.0,22.0,52.0,75.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,22.0,45.0,28.0,41.0,28.0,33.0,25.0,31.0,16.0,50.0,27.0,56.0,21.0,59.0,14.0,45.0,45.0,42.0,43.0,42.0,59.0,40.0,72.0,48.0,47.0,49.0,59.0,51.0,72.0,44.0,21.0,46.0,21.0,42.0,22.0,48.0,22.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,23.0,45.0,28.0,41.0,28.0,33.0,25.0,31.0,16.0,50.0,27.0,56.0,21.0,59.0,14.0,45.0,45.0,42.0,43.0,42.0,59.0,40.0,72.0,48.0,47.0,49.0,59.0,51.0,72.0,44.0,22.0,46.0,22.0,42.0,23.0,48.0,22.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,24.0,45.0,29.0,41.0,29.0,33.0,25.0,31.0,16.0,50.0,27.5,56.0,21.0,59.0,14.0,45.0,45.0,42.0,44.0,42.0,60.0,40.0,72.0,48.0,47.0,49.0,60.0,51.0,72.0,44.0,23.0,46.0,22.0,42.0,23.0,48.0,23.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,25.0,45.0,29.0,41.0,30.0,33.0,25.0,31.0,16.0,50.0,28.0,56.0,22.0,59.0,15.0,45.0,45.0,42.0,45.0,42.0,60.0,40.0,73.0,48.0,47.0,48.0,60.0,51.0,72.0,44.0,24.0,46.0,24.0,42.0,24.0,47.0,24.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,26.0,45.0,30.0,41.0,31.0,33.0,25.0,31.0,18.0,50.0,30.0,56.0,23.0,59.0,15.0,45.0,47.0,42.0,46.0,42.0,60.0,40.0,72.0,48.0,47.0,48.0,60.0,51.0,72.0,44.0,25.0,46.0,25.0,42.0,25.0,47.0,25.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,28.0,45.0,32.0,41.0,33.0,33.0,27.0,30.0,19.0,50.0,32.0,56.0,25.0,59.0,18.0,45.0,48.0,42.0,48.0,42.0,61.0,40.0,72.0,48.0,48.0,48.0,60.0,51.0,72.0,44.0,27.0,46.0,27.0,42.0,28.0,47.0,27.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,29.0,45.0,33.0,41.0,33.0,33.0,28.0,30.0,20.0,50.0,32.0,56.0,26.0,60.0,18.0,45.0,49.0,42.0,49.0,42.0,61.0,40.0,72.5,48.0,49.0,48.0,60.0,51.0,72.0,44.0,28.0,46.0,28.0,42.0,29.0,48.0,28.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,31.0,45.0,35.0,41.0,35.0,33.0,29.0,30.0,22.0,50.0,34.0,56.0,28.0,60.0,21.0,45.0,50.0,42.0,50.0,42.0,61.0,40.0,72.5,48.0,50.0,48.0,61.0,51.0,72.0,44.0,30.0,46.0,30.0,42.0,30.0,48.0,30.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,74.0,41.0,73.0
