47.0,13.0,48.0,21.0,41.0,21.0,34.0,15.0,32.0,6.0,54.0,21.0,62.0,13.0,64.0,3.0,47.0,45.0,43.0,45.0,42.0,59.0,39.0,74.0,52.0,45.0,53.0,58.0,57.0,73.0,46.0,13.0,49.0,13.0,22.0,47.0,51.0,15.0,60.0,78.0,60.0,77.0,56.0,74.0,37.0,78.0,36.0,77.0,39.0,75.0
47.0,13.0,48.0,21.0,41.0,21.0,34.0,15.0,32.0,6.0,54.0,21.0,62.0,13.0,64.0,3.0,47.0,45.0,43.0,45.0,42.0,59.0,39.0,74.0,52.0,45.0,53.0,61.0,57.0,73.0,46.0,13.0,48.0,13.0,22.0,47.0,51.0,15.0,60.0,78.0,60.0,77.0,56.0,74.0,37.0,78.0,36.0,77.0,39.0,75.0
47.0,13.0,48.0,21.0,41.0,21.0,35.0,15.0,32.0,6.0,54.0,21.0,62.0,13.0,64.0,3.0,47.0,45.0,43.0,45.0,42.0,59.0,39.0,74.0,52.0,45.0,53.0,61.0,57.0,73.0,46.0,13.0,48.0,13.0,22.0,47.0,51.0,15.0,60.0,78.0,60.0,77.0,56.0,74.0,37.0,78.0,36.0,77.0,39.0,75.0
47.0,13.0,48.0,21.0,42.0,21.0,35.0,16.0,32.5,6.0,54.0,21.0,62.0,13.0,64.0,3.0,47.0,45.0,43.0,45.0,42.0,59.0,39.0,74.0,52.0,45.0,53.0,61.0,57.0,73.0,46.0,13.0,48.0,13.0,22.0,47.0,51.0,15.0,60.0,78.0,60.0,77.0,56.0,74.0,37.0,78.0,36.0,77.0,39.0,75.0
47.0,13.0,48.0,21.0,41.0,21.0,35.0,15.0,33.0,6.0,54.0,21.0,62.0,13.0,65.0,3.0,47.0,45.0,43.0,45.0,42.0,59.0,39.0,74.0,52.0,44.0,53.0,61.0,57.0,73.0,46.0,13.0,48.0,13.0,22.0,47.0,51.0,15.0,60.0,78.0,60.0,77.0,56.0,74.0,37.0,78.0,37.0,77.0,39.0,75.0
47.0,13.0,48.0,21.0,42.0,21.0,35.0,16.0,33.0,6.0,54.0,21.0,62.0,13.0,65.0,2.0,47.0,45.0,43.0,45.0,42.0,59.0,39.0,74.0,52.0,45.0,53.0,61.0,57.0,73.0,46.0,13.0,49.0,13.0,22.0,47.0,51.0,15.0,60.0,78.0,60.0,77.0,56.0,74.0,37.0,78.0,37.0,77.0,39.0,75.0
47.0,13.0,48.0,21.0,41.0,21.0,35.0,15.5,33.0,6.0,54.0,21.0,62.0,14.0,65.5,2.0,47.0,45.0,43.0,45.0,42.0,59.0,39.0,74.0,52.0,45.0,53.0,61.0,57.0,73.0,46.0,13.0,49.0,13.0,21.0,30.0,51.0,15.0,60.0,78.0,60.0,77.5,56.0,75.0,37.0,78.0,37.0,77.0,39.0,75.0
47.0,13.0,48.0,21.0,41.0,21.0,35.0,15.0,33.0,6.0,55.0,21.0,63.0,13.0,66.0,2.0,47.0,45.5,43.0,45.0,42.0,59.0,39.0,74.0,52.0,45.0,53.0,61.0,57.0,73.0,46.0,13.0,49.0,13.0,21.0,30.0,52.0,15.0,60.0,78.0,60.0,77.5,56.0,75.0,37.0,78.0,37.0,77.0,39.0,75.0
47.0,14.0,48.0,22.0,41.5,23.0,36.5,17.5,34.5,8.0,55.0,23.5,63.0,16.5,66.0,2.0,47.0,45.5,43.0,45.5,41.0,60.0,39.0,74.0,52.0,45.0,53.0,61.0,57.0,74.0,47.0,13.0,49.0,13.0,21.0,30.0,52.0,16.0,60.0,78.0,60.0,78.0,56.0,75.0,37.0,78.0,37.0,77.0,39.0,75.0
47.0,15.0,48.0,23.0,41.5,23.0,36.5,17.5,34.5,8.0,55.0,23.5,63.0,16.5,66.5,5.0,47.0,46.0,43.0,46.0,41.0,60.0,39.0,74.0,52.0,46.0,53.0,61.0,57.0,75.0,47.0,14.0,49.0,14.0,21.0,30.0,52.0,17.0,60.0,78.0,60.0,77.0,56.0,76.0,37.0,78.0,37.0,77.0,39.0,75.0
