49.0,20.0,52.0,28.0,27.0,45.0,34.0,19.0,33.0,11.0,58.0,29.0,67.0,25.0,73.0,18.0,50.0,45.0,nan,nan,44.0,59.0,42.0,75.0,54.0,45.0,56.0,60.0,57.0,74.0,48.0,19.0,55.0,24.0,45.0,20.0,57.0,24.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
50.0,20.0,52.0,28.0,27.0,45.0,35.0,19.5,33.0,11.0,58.0,29.0,67.0,25.0,73.0,18.0,50.0,45.0,nan,nan,44.0,59.0,42.0,75.0,54.0,45.0,56.0,60.0,57.0,74.0,48.0,19.0,55.0,24.0,46.0,20.0,57.0,24.0,61.0,78.0,61.0,78.0,56.0,75.0,38.0,78.0,38.0,78.0,43.0,76.0
50.0,20.0,52.0,28.0,27.0,45.0,35.0,19.5,33.0,11.0,58.0,29.0,67.0,25.0,73.0,18.0,50.0,45.0,nan,nan,44.0,59.0,42.0,75.0,54.0,45.0,56.0,60.0,57.0,74.0,49.0,19.0,55.0,24.0,47.0,20.0,57.0,24.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,21.0,52.0,28.0,27.0,45.0,36.0,20.0,33.0,11.0,58.0,29.0,67.0,25.0,73.0,18.0,50.0,45.0,nan,nan,44.0,59.0,42.0,75.0,54.5,46.0,56.0,59.0,57.0,74.0,50.0,19.0,55.0,24.0,47.0,20.0,57.0,24.0,61.0,78.0,61.0,78.0,56.0,75.0,38.0,78.0,38.0,78.0,43.0,76.0
52.0,22.0,52.0,28.0,27.0,45.0,37.0,20.0,33.0,11.0,58.0,29.0,67.0,25.0,73.0,18.0,50.0,46.0,nan,nan,44.0,59.0,42.0,75.0,54.5,46.0,56.0,59.0,57.0,74.0,51.0,20.0,55.0,24.0,48.0,21.0,57.0,24.0,61.0,78.0,61.0,78.0,56.0,75.0,38.0,78.0,38.0,78.0,43.0,76.0
53.0,25.0,52.0,28.0,27.0,45.0,39.0,22.0,35.0,13.0,58.0,29.0,67.0,25.0,73.0,18.0,50.5,46.5,nan,nan,43.0,59.0,42.0,75.0,54.5,46.0,58.0,60.0,57.0,74.0,52.0,23.0,55.0,24.0,50.0,22.0,57.0,24.0,61.0,78.0,61.0,78.0,56.0,75.0,38.0,78.0,38.0,78.0,43.0,76.0
54.0,26.0,53.0,29.0,27.0,45.0,40.0,23.0,35.0,14.0,59.0,30.0,67.0,26.0,73.0,19.0,51.0,47.0,nan,nan,43.0,59.0,42.0,75.0,55.0,47.0,58.0,60.0,57.0,74.0,53.0,24.0,55.0,25.0,50.0,23.0,57.0,25.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
54.0,27.0,53.0,30.0,47.0,29.0,40.0,24.0,36.0,16.0,59.0,31.0,68.0,27.0,74.0,21.0,51.0,48.0,nan,nan,42.0,60.0,42.0,75.0,55.0,48.0,59.0,60.0,57.0,74.0,53.0,26.0,56.0,26.0,51.0,25.0,57.0,26.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
55.0,30.0,54.0,32.0,27.0,45.0,41.0,26.0,37.0,18.0,60.0,33.0,68.0,30.0,76.0,24.0,51.0,49.0,nan,nan,42.0,60.0,42.0,75.0,55.0,50.0,59.0,61.0,57.0,75.0,54.0,29.0,57.0,29.0,52.0,27.0,58.0,28.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
56.0,34.0,54.0,34.0,27.0,45.0,42.0,29.0,38.0,22.0,60.0,35.0,69.0,33.0,77.0,29.0,51.0,51.0,nan,nan,42.0,60.5,42.0,75.0,55.0,51.0,60.0,61.0,57.0,75.0,55.0,32.0,57.0,32.0,52.0,30.0,59.0,32.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
57.0,40.0,56.0,39.0,27.0,45.0,43.0,36.0,40.0,31.0,61.0,40.0,70.0,40.0,78.0,37.0,52.0,53.0,nan,nan,42.0,60.5,42.0,75.0,56.0,54.0,61.0,62.0,57.0,75.0,55.0,38.0,58.0,38.0,53.0,29.5,60.0,37.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
57.0,41.0,56.0,40.0,27.0,45.0,44.0,38.0,40.0,33.0,62.0,41.0,70.0,41.0,79.0,39.0,52.0,54.0,nan,nan,42.0,60.5,42.0,75.0,56.0,55.0,62.0,62.0,57.0,75.0,56.0,40.0,58.0,40.0,53.0,29.5,60.0,39.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
57.0,43.0,56.0,41.0,27.0,45.0,43.0,39.0,40.0,35.0,62.0,42.0,70.0,42.0,79.0,41.0,52.0,55.0,nan,nan,42.0,60.5,42.0,75.0,56.0,55.0,62.0,62.0,57.0,75.0,56.0,41.0,58.0,42.0,53.0,29.5,60.0,40.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
57.0,44.0,56.0,42.0,27.0,45.0,43.0,41.5,41.0,37.0,62.0,43.0,71.0,44.0,80.0,43.0,53.0,55.0,nan,nan,42.0,60.5,42.0,75.0,56.0,56.0,62.0,63.0,57.0,75.0,56.0,43.0,58.0,43.0,53.0,29.5,60.0,41.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
57.0,45.0,56.0,44.0,27.0,45.0,43.0,41.5,41.0,41.0,62.0,45.0,71.0,47.0,80.0,46.0,53.0,56.0,nan,nan,42.0,60.5,42.0,75.0,57.0,57.0,62.0,63.0,57.0,75.0,56.0,44.0,58.0,44.0,53.0,29.5,60.0,43.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
57.0,47.0,56.0,46.0,27.0,45.0,43.0,44.0,41.0,41.0,62.0,47.0,71.0,47.0,80.0,47.0,53.0,57.0,nan,nan,42.0,60.5,42.0,75.0,57.0,57.0,62.0,63.0,57.0,75.0,56.0,45.0,58.0,46.0,53.0,29.5,60.0,44.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
57.0,48.0,57.0,46.0,27.0,45.0,44.0,46.0,41.0,45.0,63.0,47.0,71.0,49.0,80.0,49.0,53.0,57.0,nan,nan,42.0,60.5,42.0,75.0,57.0,57.0,62.0,62.0,57.0,75.0,56.0,47.0,58.0,47.0,53.0,29.5,60.0,46.0,61.0,78.0,61.0,78.0,56.0,75.0,38.0,78.0,38.0,78.0,43.0,76.0
57.0,49.0,57.0,46.0,27.0,45.0,44.0,46.0,41.0,45.0,63.0,47.0,71.0,49.0,80.0,50.0,53.0,57.0,nan,nan,42.0,60.5,42.0,75.0,57.0,57.0,62.0,62.0,57.0,75.0,56.0,47.0,59.0,47.0,53.0,29.5,60.0,46.0,61.0,78.0,61.0,78.0,56.0,75.0,38.0,78.0,38.0,78.0,43.0,76.0
58.0,47.0,57.0,46.0,27.0,45.0,44.0,45.0,41.0,44.0,62.0,46.0,71.0,48.0,79.0,48.0,53.0,56.0,nan,nan,42.0,60.5,42.0,75.0,57.0,57.0,62.0,62.0,57.0,75.0,57.0,46.0,59.0,46.0,53.0,29.5,61.0,45.0,61.0,78.0,61.0,78.0,56.0,75.0,38.0,78.0,38.0,78.0,43.0,76.0
58.0,46.0,57.0,45.0,27.0,45.0,44.0,44.0,41.0,43.0,62.0,46.0,71.0,47.0,80.0,47.0,53.0,56.0,nan,nan,42.0,60.5,42.0,75.0,58.0,52.0,62.0,62.0,57.0,75.0,57.0,45.0,59.0,45.0,53.0,29.5,61.0,44.0,61.0,78.0,61.0,78.0,56.0,75.0,38.0,78.0,38.0,78.0,43.0,76.0
58.0,40.5,57.0,42.0,27.0,45.0,44.5,41.5,41.0,39.5,63.0,43.0,72.0,44.0,80.0,44.0,53.5,54.5,nan,nan,42.0,61.0,42.0,75.0,58.0,52.0,62.0,62.0,57.0,75.0,56.5,39.0,59.0,41.0,53.0,29.5,61.0,40.0,61.0,78.0,61.0,78.0,56.0,75.0,38.0,78.0,38.0,78.0,43.0,76.0
58.0,40.5,57.0,40.0,27.0,45.0,45.0,39.0,41.0,36.0,63.0,41.0,70.0,41.0,77.0,41.0,53.5,54.5,nan,nan,42.0,61.0,42.0,75.0,58.0,52.0,62.0,62.0,57.0,75.0,56.5,39.0,58.0,37.0,53.0,29.5,61.0,37.0,61.0,78.0,61.0,78.0,56.0,75.0,38.0,78.0,38.0,78.0,43.0,76.0
58.0,40.5,57.0,38.0,27.0,45.0,45.0,37.0,41.0,34.0,63.0,39.0,71.0,40.0,80.0,38.0,54.0,53.0,nan,nan,42.0,61.0,42.0,75.0,58.0,52.0,62.0,62.0,57.0,75.0,56.5,39.0,58.0,36.0,53.0,29.5,61.0,35.0,61.0,78.0,61.0,78.0,56.0,75.0,38.0,78.0,38.0,78.0,43.0,76.0
58.0,35.0,57.0,36.0,27.0,45.0,45.0,34.0,40.0,29.0,63.0,36.5,72.0,36.0,80.0,33.0,54.5,51.5,nan,nan,43.0,61.0,42.0,75.0,58.0,52.0,62.0,62.0,57.0,74.0,56.0,33.0,59.0,34.0,53.0,29.5,61.0,33.0,61.0,78.0,61.0,78.0,56.0,75.0,38.0,78.0,38.0,78.0,43.0,76.0
58.0,31.0,57.0,34.0,27.0,45.0,45.0,30.0,40.0,24.0,63.0,34.0,72.0,33.0,79.0,29.0,55.0,50.0,nan,nan,44.0,61.0,42.0,75.0,58.0,52.0,62.0,62.0,57.0,74.0,57.0,29.0,59.0,30.0,54.0,29.0,61.0,29.0,61.0,78.0,61.0,78.0,56.0,75.0,38.0,78.0,38.0,78.0,43.0,76.0
58.0,29.0,57.0,33.0,27.0,45.0,45.0,28.0,40.0,21.0,63.0,30.5,72.0,31.0,79.0,27.0,55.0,49.0,nan,nan,44.0,61.0,42.0,75.0,58.0,52.0,62.0,62.0,57.0,74.0,57.0,28.0,59.0,28.0,54.0,27.0,61.0,28.0,61.0,78.0,61.0,78.0,56.0,75.0,38.0,78.0,38.0,78.0,43.0,76.0
58.0,26.0,57.0,31.0,27.0,45.0,44.0,25.0,40.0,17.0,63.0,30.5,72.0,27.0,80.0,22.0,55.0,48.0,nan,nan,45.0,60.0,42.0,75.0,58.0,52.0,62.0,61.0,57.0,74.0,56.0,25.0,59.0,25.0,54.0,25.0,61.0,25.0,61.0,78.0,61.0,78.0,56.0,75.0,38.0,78.0,38.0,78.0,43.0,76.0
