42.0,27.0,42.0,31.0,38.0,31.0,31.0,31.0,29.0,20.0,46.0,31.0,52.0,26.0,55.0,20.0,42.0,46.0,39.0,46.0,35.0,58.0,33.0,70.0,45.0,46.0,48.0,57.0,51.0,70.0,41.0,26.0,43.0,26.0,40.0,27.0,44.0,27.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,27.0,42.0,31.0,38.0,31.0,31.0,31.0,29.0,20.0,46.0,31.0,52.0,26.0,55.0,20.0,42.0,46.0,39.0,46.0,35.0,58.0,33.0,70.0,45.0,46.0,48.0,57.0,51.0,70.0,41.0,26.0,43.0,26.0,40.0,27.0,44.0,27.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,27.0,42.0,31.0,38.0,31.0,31.0,31.0,29.0,20.0,46.0,31.0,52.0,26.0,55.0,20.0,42.0,46.0,39.0,46.0,35.0,58.0,33.0,70.0,45.0,46.0,48.0,57.0,51.0,70.0,41.0,26.0,43.0,26.0,40.0,27.0,44.0,27.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,27.0,42.0,31.0,38.0,31.0,31.0,31.0,29.0,20.0,46.0,31.0,52.0,26.0,55.0,20.0,42.0,46.0,39.0,46.0,35.0,58.0,33.0,70.0,45.0,46.0,48.0,57.0,51.0,70.0,41.0,26.0,43.0,26.0,40.0,27.0,44.0,27.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,27.0,42.0,31.0,38.0,31.0,31.0,31.0,29.0,20.0,46.0,31.0,52.0,26.0,55.0,20.0,42.0,46.0,39.0,46.0,35.0,58.0,33.0,70.0,45.0,46.0,48.0,57.0,51.0,70.0,41.0,26.0,43.0,26.0,40.0,27.0,44.0,27.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,27.0,42.0,31.0,38.0,31.0,31.0,31.0,29.0,20.0,46.0,31.0,52.0,25.0,55.0,20.0,42.0,46.0,39.0,45.0,35.0,58.0,33.0,70.0,45.0,46.0,48.0,57.0,51.0,70.0,41.0,26.0,43.0,26.0,40.0,27.0,44.0,27.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,28.0,42.0,31.0,37.0,31.0,31.0,31.0,29.0,20.0,46.0,31.0,52.0,26.0,55.0,20.0,42.0,46.0,39.0,46.0,35.0,58.0,33.0,70.0,45.0,46.0,48.0,57.0,51.0,70.0,41.0,26.0,43.0,26.0,40.0,27.0,44.0,27.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,28.0,42.0,32.0,37.0,32.0,31.0,31.0,29.0,20.0,46.0,32.0,52.0,26.0,55.0,20.0,42.0,46.0,39.0,46.0,34.0,58.0,33.0,70.0,45.0,46.0,49.0,57.0,51.0,70.0,41.0,27.0,43.0,27.0,40.0,28.0,44.0,28.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,29.0,42.0,32.0,37.0,32.0,31.0,31.0,29.0,20.0,46.0,32.0,52.0,27.0,55.0,21.0,42.0,47.0,39.0,47.0,34.0,58.0,33.0,70.0,45.0,47.0,49.0,58.0,51.0,70.0,41.0,28.0,43.0,28.0,40.0,28.0,44.0,28.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,30.0,42.0,34.0,37.0,34.0,31.0,31.0,29.0,21.0,46.0,33.0,52.0,28.0,55.0,22.0,42.0,48.0,39.0,48.0,33.0,59.0,33.0,70.0,45.0,49.0,50.0,59.0,51.0,70.0,41.0,29.0,43.0,29.0,40.0,30.0,44.0,29.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,31.0,42.0,34.0,37.0,35.0,31.0,31.0,29.0,22.0,46.0,34.0,52.0,29.0,56.0,23.0,42.0,49.0,39.0,49.0,32.0,59.0,33.0,70.0,45.0,49.0,50.0,58.0,51.0,70.0,41.0,30.0,43.0,30.0,40.0,38.0,44.0,30.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,33.0,42.0,36.0,37.0,36.0,31.0,31.0,29.0,24.0,46.0,36.0,52.0,31.0,56.0,25.0,42.0,51.0,39.0,51.0,32.0,59.0,33.0,70.0,45.0,51.0,51.0,59.0,51.0,70.0,41.0,32.0,43.0,32.0,40.0,38.0,44.0,32.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
