38.0,21.0,39.0,25.0,34.0,25.0,24.0,20.0,20.0,11.0,45.0,25.0,54.0,20.0,57.0,10.0,40.0,44.0,36.0,44.0,35.0,61.0,34.0,77.0,44.0,44.0,46.0,60.0,48.0,76.0,36.0,20.0,40.0,19.0,35.0,20.0,42.0,19.0,49.0,81.0,50.0,81.0,48.0,77.0,32.0,81.0,32.0,81.0,35.0,78.0
38.0,21.0,39.0,25.0,34.0,25.0,24.0,20.0,20.0,11.0,45.0,25.0,54.0,20.0,57.0,10.0,40.0,44.0,36.0,44.0,35.0,61.0,34.0,77.0,44.0,44.0,46.0,60.0,48.0,76.0,36.0,20.0,40.0,19.0,35.0,20.0,42.0,19.0,49.0,81.0,50.0,80.0,48.0,77.0,32.0,81.0,32.0,81.0,35.0,78.0
38.0,21.0,39.0,25.0,34.0,25.0,24.0,20.0,20.0,11.0,45.0,25.0,54.0,20.0,57.0,10.0,40.0,44.0,36.0,44.0,35.0,61.0,34.0,77.0,44.0,44.0,46.0,60.0,48.0,76.0,36.0,20.0,39.0,19.0,35.0,20.0,42.0,19.0,49.0,81.0,50.0,80.0,48.0,77.0,32.0,81.0,32.0,81.0,35.0,78.0
38.0,21.0,39.0,25.0,34.0,25.0,24.0,20.0,20.0,11.0,45.0,25.0,54.0,20.0,57.0,10.0,40.0,44.0,36.0,44.0,35.0,61.0,34.0,77.0,44.0,44.0,46.0,61.0,48.0,76.0,36.0,20.0,39.0,20.0,35.0,20.0,42.0,19.0,49.0,81.0,50.0,80.0,48.0,77.0,32.0,81.0,32.0,81.0,35.0,78.0
38.0,21.0,39.0,25.0,34.0,25.0,24.0,20.0,20.0,11.0,45.0,25.0,54.0,20.0,57.0,10.0,40.0,44.0,36.0,44.0,35.0,62.0,34.0,77.0,44.0,44.0,46.0,61.0,48.0,76.0,36.0,20.0,39.0,20.0,35.0,20.0,42.0,19.0,49.0,81.0,50.0,80.0,48.0,77.0,32.0,81.0,32.0,81.0,35.0,78.0
38.0,21.0,39.0,25.0,34.0,25.0,24.0,20.0,19.0,11.0,45.0,25.0,54.0,20.0,57.0,10.0,40.0,44.0,36.0,44.0,35.0,61.0,34.0,77.0,44.0,44.0,46.0,61.0,48.0,76.0,36.0,20.0,39.0,20.0,35.0,20.0,42.0,19.0,49.0,81.0,50.0,80.0,48.0,77.0,32.0,81.0,32.0,81.0,35.0,78.0
38.0,22.0,39.0,25.0,34.0,25.0,24.0,20.0,19.0,11.0,45.0,25.0,54.0,20.0,57.0,10.0,40.0,44.0,36.0,44.0,35.0,62.0,34.0,77.0,44.0,44.0,46.0,61.0,48.0,76.0,36.0,20.0,39.0,20.0,35.0,20.0,42.0,19.0,49.0,81.0,50.0,80.0,48.0,77.0,32.0,81.0,32.0,81.0,35.0,78.0
38.0,22.0,39.0,25.0,34.0,25.0,24.0,20.0,19.0,11.0,45.0,25.0,54.0,19.0,57.0,10.0,40.0,43.0,36.0,44.0,35.0,61.0,34.0,77.0,44.0,44.0,46.0,61.0,48.0,76.0,36.0,20.0,39.0,20.0,35.0,20.0,42.0,19.0,49.0,81.0,50.0,81.0,48.0,77.0,32.0,81.0,32.0,81.0,35.0,78.0
38.0,22.0,39.0,25.0,34.0,25.0,24.0,20.0,19.0,11.0,45.0,25.0,54.0,20.0,57.0,10.0,40.0,44.0,36.0,44.0,36.0,62.0,34.0,77.0,44.0,44.0,45.0,61.0,48.0,77.0,37.0,21.0,40.0,21.0,35.0,20.0,42.0,20.0,48.0,81.0,50.0,80.0,48.0,77.0,33.0,81.0,32.0,80.0,35.0,78.0
38.0,23.0,39.0,26.0,34.0,26.0,24.0,20.0,19.0,11.0,45.0,25.0,54.0,20.0,57.0,10.0,40.0,44.0,37.0,44.0,36.0,62.0,34.0,77.0,44.0,44.0,45.0,61.0,48.0,77.0,37.0,22.0,40.0,21.0,35.0,21.0,42.0,20.0,48.0,81.0,50.0,80.0,48.0,77.5,33.0,81.0,32.0,80.0,35.0,78.0
38.0,24.0,40.0,26.0,34.0,26.0,24.0,21.0,19.0,12.0,45.0,26.0,54.0,21.0,57.0,11.0,40.0,45.0,37.0,45.0,36.0,62.0,35.0,77.0,44.0,45.0,45.0,61.0,48.0,77.0,37.0,23.0,40.0,23.0,35.0,22.0,42.0,21.0,48.0,81.0,50.0,80.0,48.0,77.5,33.0,81.0,32.0,80.0,35.0,78.0
38.0,25.0,39.0,27.0,34.0,27.0,24.0,22.0,19.0,13.0,45.0,27.0,54.0,22.0,57.0,12.0,40.0,45.0,37.0,45.0,36.0,62.0,35.0,77.0,44.0,45.0,45.0,62.0,48.0,77.0,37.0,24.0,40.0,24.0,35.0,22.0,42.0,22.0,48.0,81.0,49.0,81.0,48.0,77.5,33.0,81.0,32.0,80.0,35.0,78.0
39.0,27.0,40.0,28.0,34.0,28.0,24.0,23.0,19.0,15.0,45.0,28.0,54.0,24.0,57.0,14.0,40.0,47.0,37.0,47.0,36.0,63.0,35.0,78.0,44.0,47.0,44.0,62.0,48.0,77.0,37.0,26.0,40.0,26.0,35.0,24.0,42.0,24.0,48.0,81.0,49.0,81.0,48.0,77.5,33.0,81.0,32.0,80.0,35.0,79.0
38.0,31.0,40.0,31.0,34.0,31.0,24.0,26.0,19.0,18.0,45.0,31.0,54.0,27.0,57.0,18.0,41.0,49.0,37.0,49.0,37.0,63.0,35.0,78.0,44.0,49.0,44.0,63.0,48.0,78.0,37.0,29.0,40.0,29.0,35.0,28.0,42.0,26.0,48.0,81.0,49.0,81.0,48.0,78.0,33.0,81.0,33.0,80.0,35.0,78.0
38.0,32.0,40.0,32.0,34.0,32.0,24.0,27.0,19.0,18.0,46.0,31.0,54.0,28.0,57.0,19.0,41.0,49.0,37.0,50.0,37.0,64.0,35.0,77.0,44.0,49.0,44.0,63.0,48.0,78.0,37.0,31.0,39.0,31.0,36.0,29.0,42.0,28.0,48.0,81.0,49.0,81.0,48.0,78.0,33.0,80.0,33.0,80.0,35.0,78.0
38.0,33.0,40.0,32.0,34.0,32.0,24.0,28.0,19.0,19.0,46.0,32.0,54.0,29.0,57.0,21.0,41.0,50.0,37.0,50.0,37.0,63.0,35.0,78.0,44.0,50.0,44.0,64.0,48.0,78.0,37.0,32.0,39.0,32.0,36.0,30.0,42.0,29.0,49.0,81.0,50.0,81.0,48.0,78.0,33.0,80.0,33.0,80.0,35.0,78.0
38.0,34.0,40.0,33.0,34.0,33.0,24.0,29.0,19.0,20.0,46.0,33.0,54.0,30.0,57.0,22.0,41.0,50.0,37.0,51.0,37.0,65.0,35.0,77.0,44.0,50.0,44.0,64.0,48.0,78.0,37.0,33.0,40.0,33.0,36.0,31.0,42.0,29.0,48.0,81.0,50.0,81.0,48.0,78.0,34.0,81.0,33.0,80.0,35.0,78.0
39.0,35.0,40.0,34.0,34.0,34.0,24.0,30.0,19.0,21.0,46.0,34.0,54.0,31.0,57.0,23.0,41.0,51.0,37.0,51.0,37.0,65.0,35.0,77.0,44.0,51.0,44.0,64.0,48.0,78.0,37.0,34.0,40.0,34.0,36.0,32.0,42.0,31.0,49.0,81.0,50.0,81.0,48.0,78.0,34.0,81.0,33.0,80.0,35.0,78.0
38.0,37.0,40.0,35.0,34.0,35.0,24.0,31.0,19.0,22.0,45.0,35.0,54.0,33.0,58.0,25.0,41.0,52.0,37.0,52.0,37.0,65.0,35.0,78.0,44.0,52.0,44.0,65.0,48.0,78.0,37.0,36.0,39.0,36.0,36.0,34.0,42.0,33.0,48.0,81.0,50.0,81.0,48.0,78.0,34.0,81.0,33.0,80.0,35.0,79.0
39.0,38.0,40.0,36.0,34.0,36.0,24.0,31.0,19.0,23.0,46.0,36.0,54.0,33.0,58.0,26.0,41.0,53.0,37.0,53.0,38.0,65.0,35.0,78.0,44.0,52.0,44.0,65.0,48.0,78.0,37.0,37.0,40.0,37.0,36.0,35.0,42.0,34.0,48.0,81.0,50.0,80.0,48.0,78.0,33.0,81.0,33.0,80.0,35.0,79.0
39.0,40.0,40.0,37.0,34.0,37.0,24.0,32.0,19.0,24.0,46.0,37.0,54.0,35.0,58.0,28.0,41.0,53.0,37.0,53.0,38.0,65.0,35.0,77.0,44.0,53.0,44.0,65.0,48.0,77.0,38.0,39.0,40.0,39.0,36.0,37.0,42.0,35.0,48.0,81.0,50.0,80.0,48.0,78.0,34.0,81.0,33.0,80.0,35.0,78.0
39.0,40.0,40.0,38.0,34.0,37.0,24.0,33.0,19.0,25.0,45.0,38.0,54.0,35.0,58.0,28.0,41.0,54.0,38.0,54.0,38.0,65.0,35.0,77.0,44.0,53.0,44.0,65.0,48.0,78.0,37.0,39.0,40.0,39.0,36.0,37.0,42.0,36.0,48.0,81.0,50.0,80.0,48.0,78.0,34.0,81.0,33.0,80.0,35.0,78.0
39.0,41.0,40.0,38.0,34.0,38.0,24.0,33.0,19.0,25.0,46.0,38.0,54.0,36.0,58.0,29.0,41.0,54.0,37.0,54.0,38.0,65.0,35.0,77.0,44.0,54.0,44.0,65.0,48.0,77.0,38.0,40.0,40.0,40.0,36.0,38.0,42.0,37.0,48.0,81.0,50.0,80.0,48.0,78.0,34.0,81.0,33.0,80.0,35.0,78.0
38.0,42.0,40.0,39.0,34.0,39.0,24.0,34.0,19.0,27.0,46.0,39.0,54.0,37.0,58.0,30.0,41.0,54.0,38.0,54.0,38.0,65.0,35.0,77.0,44.0,54.0,44.0,65.0,48.0,77.0,37.0,41.0,39.0,41.0,36.0,39.0,42.0,38.0,48.0,81.0,50.0,80.0,48.0,78.0,34.0,81.0,33.0,80.0,35.0,78.0
39.0,43.0,40.0,40.0,34.0,39.0,24.0,35.0,19.0,28.0,46.0,40.0,54.0,38.0,58.0,31.0,41.0,55.0,37.0,55.0,38.0,66.0,35.0,77.0,44.0,54.0,43.0,65.0,48.0,77.0,37.0,42.0,40.0,42.0,36.0,40.0,42.0,38.0,49.0,80.0,50.0,80.0,48.0,78.0,34.0,81.0,33.0,80.0,35.0,78.0
39.0,44.0,40.0,40.0,34.0,39.0,24.0,36.0,18.0,28.0,46.0,40.0,54.0,38.0,58.0,32.0,41.0,55.0,38.0,55.0,38.0,66.0,35.0,78.0,44.0,54.0,44.0,66.0,48.0,77.0,37.0,42.0,40.0,43.0,36.0,40.0,42.0,40.0,49.0,80.0,50.0,80.0,48.0,78.0,34.0,81.0,33.0,80.0,35.0,79.0
39.0,44.0,40.0,40.0,34.0,39.0,24.0,36.0,18.0,28.0,45.0,40.0,54.0,38.0,58.0,32.0,41.0,55.0,38.0,55.0,38.0,66.0,35.0,78.0,44.0,54.0,44.0,66.0,48.0,77.0,37.0,42.0,40.0,43.0,36.0,40.0,42.0,40.0,49.0,80.0,50.0,80.0,48.0,78.0,34.0,81.0,33.0,80.0,35.0,79.0
38.0,44.0,39.0,40.0,34.0,40.0,24.0,36.0,18.0,29.0,45.0,40.0,54.0,39.0,57.0,33.0,41.0,55.0,38.0,55.0,38.0,66.0,35.0,78.0,44.0,55.0,43.0,65.0,48.0,77.0,37.0,43.0,40.0,43.0,35.0,40.0,42.0,40.0,49.0,80.0,50.0,80.0,48.0,78.0,34.0,81.0,33.0,80.0,36.0,79.0
