41.0,21.0,42.0,27.0,38.0,28.0,31.0,21.0,29.0,13.0,47.0,26.0,53.0,20.0,57.0,11.0,43.0,42.0,40.0,42.0,40.0,59.0,40.0,73.0,46.0,42.0,48.0,59.0,50.0,72.0,40.0,21.0,43.0,20.0,39.0,22.0,45.0,21.0,51.0,75.0,52.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
41.0,22.0,42.0,27.0,38.0,28.0,31.0,21.0,29.0,13.0,47.0,26.0,53.0,19.0,57.0,11.0,43.0,42.0,40.0,42.0,40.0,58.0,40.0,73.0,46.0,42.0,48.0,58.0,50.0,72.0,40.0,21.0,42.0,20.0,39.0,22.0,44.0,21.0,51.0,74.0,52.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
41.0,21.0,42.0,27.0,38.0,28.0,31.0,21.0,29.0,13.0,47.0,26.5,53.0,20.0,57.0,11.0,43.0,42.0,39.0,42.0,40.0,58.0,40.0,73.0,46.0,43.0,48.0,59.0,50.0,71.0,40.0,21.0,42.0,20.0,39.0,22.0,44.0,21.0,51.0,74.0,52.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
41.0,21.0,42.0,27.0,37.0,27.0,31.0,21.0,29.0,13.0,47.0,26.5,53.0,19.0,57.0,11.0,43.0,43.0,39.0,43.0,40.0,58.0,40.0,72.0,46.0,43.0,48.0,59.0,51.0,72.0,40.0,21.0,42.0,20.0,39.0,21.0,44.0,21.0,52.0,74.0,52.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
41.0,22.0,42.0,27.0,37.0,27.0,31.0,21.0,29.0,13.0,47.0,27.0,53.0,19.0,57.0,11.0,43.0,43.0,39.0,43.0,40.0,58.0,40.0,73.0,46.0,43.0,49.0,59.0,51.0,72.0,40.0,21.0,42.0,21.0,39.0,22.0,44.0,21.0,52.0,75.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
41.0,22.0,42.0,27.0,38.0,28.0,31.0,21.0,29.0,13.0,47.0,27.0,53.0,19.0,57.0,11.0,43.0,43.0,40.0,43.0,40.0,58.0,40.0,73.0,46.0,43.0,49.0,59.0,51.0,72.0,40.0,21.0,43.0,21.0,39.0,22.0,44.0,21.0,52.0,75.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
42.0,22.0,43.0,27.0,38.0,28.0,32.0,21.0,29.0,14.0,47.0,27.0,53.0,19.0,57.0,11.0,43.0,43.0,40.0,43.0,40.0,58.0,40.0,73.0,47.0,43.0,49.0,58.0,51.0,72.0,41.0,21.0,43.0,21.0,39.0,22.0,45.0,21.0,52.0,75.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
42.0,22.0,43.0,27.0,39.0,28.0,32.0,21.0,29.0,14.0,47.0,27.0,54.0,19.0,57.0,11.0,44.0,42.0,41.0,42.0,41.0,58.0,40.0,73.0,47.0,42.0,49.0,58.0,51.0,72.0,41.0,21.0,43.0,21.0,40.0,22.0,45.0,21.0,52.0,75.0,53.0,74.0,51.0,72.0,39.0,75.0,39.0,75.0,41.0,73.0
42.0,22.0,43.0,27.0,39.0,28.0,32.0,21.0,29.0,14.0,48.0,27.0,54.0,19.0,57.0,11.0,44.0,42.0,41.0,42.0,41.0,58.0,40.0,73.0,47.0,42.0,49.0,58.0,51.0,72.0,41.0,21.0,44.0,21.0,40.0,22.0,45.0,21.0,52.0,75.0,53.0,74.0,51.0,72.0,39.0,75.0,39.0,75.0,41.0,73.0
43.0,22.0,44.0,27.0,39.0,28.0,32.0,21.0,30.0,14.0,48.0,27.0,54.0,19.0,57.0,11.0,44.0,42.0,41.0,42.0,41.0,59.0,40.0,73.0,48.0,43.0,50.0,59.0,51.0,71.0,42.0,21.0,44.0,21.0,40.0,22.0,46.0,21.0,52.0,75.0,53.0,74.0,51.0,72.0,39.0,75.0,39.0,75.0,41.0,73.0
43.0,22.0,44.0,27.0,39.0,28.0,33.0,21.0,30.0,14.0,48.0,26.0,54.0,19.0,57.0,12.0,44.0,43.0,41.0,42.0,41.0,59.0,40.0,73.0,48.0,43.0,50.0,59.0,51.0,72.0,42.0,21.0,44.0,21.0,41.0,22.0,46.0,21.0,52.0,74.0,53.0,74.0,51.0,72.0,39.0,75.0,39.0,75.0,41.0,73.0
43.0,22.0,44.0,27.0,39.0,27.0,33.0,21.0,30.0,14.0,48.0,26.0,55.0,19.0,57.0,12.0,44.0,42.0,41.0,42.0,41.0,59.0,40.0,73.0,48.0,43.0,50.0,59.0,51.0,71.0,42.0,21.0,44.0,20.0,41.0,22.0,46.0,21.0,52.0,74.0,53.0,74.0,51.0,72.0,39.0,75.0,39.0,75.0,41.0,73.0
43.0,21.0,44.0,27.0,39.0,27.0,33.0,21.0,30.0,13.0,49.0,26.0,55.0,19.0,57.0,11.0,44.0,43.0,41.0,42.0,41.0,58.0,40.0,73.0,48.0,43.0,50.0,59.0,51.0,71.0,42.0,21.0,44.0,20.0,41.0,22.0,46.0,21.0,52.0,75.0,53.0,74.0,51.0,72.0,39.0,75.0,39.0,75.0,41.0,73.0
