42.0,14.0,42.0,23.0,37.0,21.0,29.0,12.0,25.0,4.0,48.0,20.0,55.0,12.0,59.0,3.0,43.0,42.0,39.0,42.0,37.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,51.0,73.0,41.0,14.0,43.0,13.0,39.0,19.0,45.0,15.0,54.0,77.0,55.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,75.0
42.0,14.0,42.0,23.0,37.0,21.0,29.0,12.0,25.0,4.0,48.0,20.0,55.0,12.0,59.0,3.0,43.0,42.0,39.0,42.0,37.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,51.0,73.0,41.0,13.0,43.0,13.0,39.0,19.0,45.0,15.0,54.0,77.0,55.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,75.0
42.0,14.0,42.0,23.0,37.0,21.0,29.0,12.0,25.0,4.0,48.0,20.0,55.0,11.0,59.0,3.0,43.0,42.0,39.0,42.0,37.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,51.0,73.0,41.0,13.0,43.0,13.0,39.0,19.0,45.0,15.0,54.0,77.0,55.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,75.0
42.0,14.0,42.0,23.0,37.0,21.0,29.0,12.0,25.0,5.0,48.0,20.0,55.0,11.0,59.0,3.0,43.0,42.0,39.0,42.0,37.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,51.0,73.0,41.0,13.0,43.0,13.0,39.0,19.0,45.0,15.0,54.0,77.0,55.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,75.0
42.0,14.0,42.0,23.0,37.0,21.0,29.0,12.0,25.0,5.0,48.0,20.0,55.0,12.0,59.0,3.0,43.0,43.0,39.0,43.0,37.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,51.0,74.0,41.0,13.0,43.0,13.0,39.0,19.0,45.0,16.0,54.0,77.0,55.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
42.0,14.0,42.0,23.0,37.0,21.0,29.0,12.0,25.0,5.0,48.0,21.0,54.0,12.0,59.0,3.0,43.0,43.0,39.0,43.0,36.0,59.0,36.0,74.0,47.0,43.0,50.0,58.0,51.0,74.0,41.0,14.0,43.0,13.0,39.0,19.0,45.0,16.0,54.0,77.0,55.0,77.0,50.0,75.0,32.0,77.0,32.0,77.0,37.0,74.0
42.0,16.0,42.0,23.0,37.0,23.0,29.0,14.0,25.0,6.0,48.0,22.0,54.0,14.0,59.0,5.0,43.0,44.0,39.0,44.0,35.0,59.0,36.0,74.0,47.0,44.0,51.0,59.0,51.0,73.0,41.0,15.0,43.0,15.0,39.0,19.0,45.0,18.0,54.0,77.0,55.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
42.0,16.0,42.0,23.0,37.0,24.0,29.0,14.0,25.0,6.0,48.0,23.0,55.0,14.0,59.0,6.0,43.0,45.0,39.0,45.0,34.0,59.0,36.0,74.0,47.0,45.0,51.0,59.0,51.0,73.0,41.0,16.0,43.0,16.0,39.0,19.0,45.0,18.0,54.0,77.0,55.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
42.0,19.0,42.0,26.0,37.0,26.0,29.0,17.0,25.0,8.5,48.0,26.0,55.0,17.0,59.0,9.0,43.0,47.0,39.0,48.0,33.0,61.0,36.0,74.0,47.0,47.0,52.0,60.0,51.0,74.0,41.0,19.0,43.0,19.0,39.0,20.0,45.0,21.0,54.0,77.0,55.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
42.0,21.0,42.0,28.0,37.0,28.0,29.0,19.0,25.0,11.0,48.0,27.0,54.0,19.0,59.0,11.0,43.0,49.0,39.0,49.0,33.0,61.0,36.0,74.0,47.0,48.0,52.0,61.0,51.0,74.0,41.0,20.0,43.0,20.0,39.0,22.0,45.0,23.0,54.0,77.0,55.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
