41.0,20.0,41.0,26.0,37.0,25.0,29.0,19.0,25.0,12.0,46.0,25.0,53.0,16.0,55.0,8.0,42.0,45.0,39.0,44.0,38.0,59.0,37.0,73.0,46.0,44.0,48.0,59.0,51.0,72.0,39.0,19.0,42.0,19.0,40.0,20.0,44.0,19.0,51.0,76.0,52.0,76.0,51.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
41.0,20.0,41.0,26.0,37.0,25.0,29.0,19.0,25.0,12.0,46.0,25.0,53.0,16.0,55.0,8.0,42.0,45.0,39.0,44.0,38.0,59.0,37.0,73.0,46.0,44.0,48.0,59.0,51.0,72.0,39.0,19.0,42.0,19.0,40.0,20.0,44.0,19.0,51.0,76.0,52.0,76.0,51.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
41.0,20.0,41.0,26.0,37.0,25.0,29.0,19.0,25.0,12.0,46.0,25.0,53.0,16.0,55.0,8.0,42.0,45.0,39.0,44.0,38.0,59.0,37.0,74.0,46.0,44.0,48.0,59.0,51.0,72.0,39.0,19.0,42.0,19.0,40.0,20.0,44.0,19.0,51.0,76.0,52.0,76.0,51.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
41.0,20.0,41.0,26.0,37.0,25.0,29.0,19.0,25.0,12.0,46.0,25.0,53.0,16.0,55.0,8.0,42.0,45.0,39.0,44.0,38.0,59.0,37.0,74.0,46.0,44.0,48.0,59.0,51.0,73.0,39.0,19.0,42.0,19.0,40.0,19.0,44.0,19.0,51.0,76.0,52.0,76.0,51.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
41.0,20.0,41.0,26.0,37.0,25.0,29.0,19.0,25.0,12.0,46.0,25.0,53.0,16.0,55.0,8.0,42.0,45.0,39.0,44.0,38.0,59.0,37.0,74.0,46.0,44.0,48.0,59.0,51.0,73.0,39.0,19.0,42.0,19.0,40.0,20.0,44.0,19.0,51.0,76.0,52.0,76.0,51.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
41.0,20.0,41.0,26.0,37.0,25.0,29.0,19.0,25.0,12.0,46.0,25.0,53.0,16.0,55.0,8.0,42.0,45.0,39.0,44.0,38.0,59.0,37.0,74.0,46.0,44.0,48.0,59.0,51.0,73.0,39.0,19.0,42.0,19.0,40.0,19.0,44.0,19.0,51.0,76.0,52.0,76.0,51.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
41.0,20.0,41.0,26.0,37.0,25.0,29.0,19.0,25.0,12.0,46.0,25.0,53.0,16.0,55.0,8.0,42.0,45.0,39.0,44.0,38.0,59.0,37.0,74.0,46.0,44.0,48.0,59.0,51.0,73.0,39.0,19.0,42.0,19.0,39.0,20.0,44.0,19.0,51.0,76.0,52.0,76.0,51.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
41.0,20.0,41.0,26.0,37.0,25.0,29.0,19.0,25.0,12.0,46.0,25.0,53.0,16.0,55.0,8.0,42.0,45.0,39.0,44.0,38.0,59.0,37.0,73.0,46.0,44.0,48.0,59.0,51.0,73.0,39.0,19.0,42.0,19.0,39.0,20.0,44.0,19.0,51.0,76.0,52.0,76.0,51.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
41.0,20.0,41.0,26.0,37.0,26.0,29.0,19.0,25.0,12.0,46.0,25.0,53.0,17.0,55.0,8.0,42.0,45.0,39.0,44.0,38.0,59.0,37.0,73.0,46.0,44.0,48.0,59.0,51.0,73.0,39.0,19.0,42.0,19.0,38.0,20.0,44.0,19.0,51.0,76.0,52.0,76.0,51.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
40.0,20.0,41.0,26.0,37.0,26.0,29.0,19.0,24.0,12.0,46.0,25.0,52.0,17.0,54.0,8.0,42.0,45.0,39.0,44.0,38.0,59.0,37.0,74.0,46.0,44.0,48.0,59.0,51.0,73.0,39.0,19.0,41.0,19.0,38.0,20.0,43.0,20.0,51.0,76.0,52.0,76.0,51.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
