41.0,15.0,42.0,22.0,36.0,22.0,29.0,14.0,25.0,5.0,48.0,22.0,55.0,14.0,58.0,3.0,42.0,42.0,39.0,42.0,37.0,58.0,34.0,73.0,46.0,42.0,49.0,57.0,53.0,72.0,40.0,14.0,43.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,76.0,53.0,73.0,33.0,78.0,33.0,77.0,35.0,74.0
41.0,15.0,42.0,22.0,36.0,22.0,29.0,14.0,25.0,5.0,48.0,22.0,55.0,14.0,58.0,3.0,42.0,42.0,39.0,42.0,37.0,58.0,34.0,73.0,46.0,42.0,50.0,58.0,53.0,72.0,40.0,14.0,43.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,33.0,78.0,33.0,77.0,35.0,74.0
41.0,15.0,42.0,22.0,36.0,22.0,29.0,14.0,25.0,5.0,48.0,22.0,55.0,13.0,58.0,3.0,42.0,42.0,39.0,42.0,37.0,58.0,34.0,73.0,46.0,42.0,50.0,58.0,53.0,72.0,40.0,14.0,43.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,33.0,78.0,33.0,77.0,35.0,74.0
41.0,16.0,42.0,23.0,36.0,23.0,28.0,15.0,24.0,5.0,48.0,22.0,55.0,14.0,58.0,3.0,42.0,43.0,39.0,42.0,36.0,58.0,34.0,73.0,46.0,42.0,50.0,58.0,53.0,72.0,40.0,15.0,43.0,15.0,39.0,17.0,45.0,17.0,54.0,77.0,54.0,76.0,53.0,72.0,33.0,78.0,33.0,78.0,35.0,74.0
41.0,16.0,42.0,23.0,36.0,23.0,28.0,15.0,24.0,5.0,48.0,23.0,55.0,14.0,58.0,3.0,42.0,43.0,39.0,43.0,35.0,58.0,34.0,73.0,46.0,43.0,50.0,58.0,53.0,72.0,40.0,15.0,43.0,15.0,39.0,18.0,45.0,17.0,54.0,77.0,54.0,76.0,53.0,72.0,33.0,78.0,33.0,78.0,35.0,74.0
41.0,17.0,42.0,24.0,36.0,24.0,28.0,17.0,24.0,6.0,48.0,24.0,55.0,16.0,58.0,5.0,42.0,44.0,39.0,44.0,35.0,59.0,34.0,73.0,46.0,44.0,51.0,59.0,53.0,72.0,40.0,16.0,43.0,16.0,39.0,18.0,45.0,19.0,54.0,77.0,55.0,76.0,53.0,73.0,34.0,78.0,33.0,78.0,35.0,74.0
41.0,21.0,42.0,28.0,36.0,27.0,28.0,21.0,24.0,10.0,48.0,28.0,55.0,20.0,58.0,8.0,42.0,47.0,39.0,47.0,34.0,61.0,34.0,73.0,46.0,47.0,51.0,59.0,53.0,72.0,40.0,20.0,43.0,20.0,39.0,21.0,45.0,22.0,54.0,77.0,55.0,76.0,53.0,73.0,33.0,78.0,33.0,77.5,35.0,74.0
41.0,22.0,42.0,29.0,36.0,29.0,28.0,22.0,24.0,11.0,48.0,29.0,56.0,21.0,59.0,9.0,43.0,47.0,39.0,48.0,34.0,61.0,34.0,73.0,46.0,47.0,51.0,59.0,53.0,73.0,40.0,21.0,42.0,21.0,39.0,23.0,45.0,23.0,54.0,77.0,55.0,77.0,53.0,73.0,33.0,78.0,33.0,77.5,35.0,74.0
41.0,23.0,42.0,30.0,36.0,30.0,28.0,23.0,24.0,12.0,48.0,30.0,56.0,22.0,59.0,11.0,43.0,48.0,39.0,49.0,34.0,61.0,34.0,73.0,46.0,48.0,51.0,60.0,53.0,72.0,40.0,22.0,42.0,22.0,39.0,24.0,45.0,24.0,54.0,77.0,55.0,77.0,52.0,73.0,33.0,78.0,33.0,77.5,35.0,74.0
41.0,24.0,42.0,31.0,36.0,31.0,28.0,24.0,24.0,13.0,48.0,31.0,56.0,23.0,59.0,12.0,43.0,49.0,39.0,50.0,34.0,62.0,34.0,73.0,47.0,49.0,52.0,61.0,53.0,73.0,40.0,23.0,42.0,23.0,39.0,25.0,45.0,25.0,54.0,77.0,55.0,76.0,52.0,73.0,33.0,78.0,33.0,77.5,35.0,74.0
