41.0,13.0,42.0,21.0,36.0,21.0,28.0,12.0,24.0,3.0,47.0,20.0,54.0,11.0,58.0,2.0,42.0,42.0,38.0,42.0,38.0,58.0,36.0,74.0,46.0,42.0,48.0,58.0,51.0,73.0,40.0,13.0,42.0,13.0,39.0,15.0,44.0,15.0,54.0,78.0,54.0,77.0,50.0,74.0,32.0,78.0,32.0,77.0,37.0,75.0
41.0,13.0,42.0,21.0,36.0,21.0,28.0,12.0,24.0,3.0,47.0,20.0,54.0,11.0,58.0,1.0,42.0,42.0,38.0,42.0,38.0,58.0,36.0,74.0,46.0,42.0,48.0,58.0,51.0,73.0,40.0,13.0,42.0,13.0,39.0,15.0,44.0,15.0,54.0,78.0,54.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,75.0
41.0,13.0,42.0,20.0,36.0,21.0,28.0,12.0,24.0,3.0,47.0,20.0,54.0,10.0,58.0,1.0,42.0,42.0,38.0,42.0,38.0,58.0,36.0,74.0,46.0,42.0,48.0,58.0,51.0,73.0,40.0,13.0,42.0,12.0,39.0,15.0,44.0,15.0,54.0,78.0,54.0,77.0,50.0,74.0,32.0,78.0,32.0,77.0,37.0,75.0
41.0,13.0,42.0,20.0,36.0,20.0,28.0,11.0,24.0,3.0,47.0,20.0,54.0,10.0,58.0,1.0,42.0,42.0,38.0,42.0,38.0,58.0,36.0,74.0,46.0,42.0,48.0,58.0,51.0,73.0,40.0,12.0,42.0,12.0,39.0,15.0,44.0,15.0,54.0,78.0,54.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,75.0
41.0,13.0,42.0,20.0,36.0,20.0,28.0,11.0,24.0,3.0,47.0,20.0,54.0,10.0,58.0,1.0,42.0,42.0,38.0,42.0,38.0,58.0,36.0,74.0,46.0,42.0,48.0,58.0,51.0,73.0,40.0,12.0,42.0,12.0,39.0,15.0,44.0,15.0,54.0,78.0,54.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,75.0
41.0,13.0,42.0,21.0,36.0,21.0,28.0,12.0,24.0,3.0,47.0,20.0,54.0,11.0,58.0,1.0,42.0,43.0,38.0,43.0,36.0,59.0,36.0,74.0,46.0,43.0,50.0,58.0,51.0,73.0,40.0,13.0,42.0,13.0,38.0,16.0,44.0,16.0,54.0,77.0,54.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,14.0,41.0,22.0,36.0,22.0,28.0,13.0,24.0,4.0,47.0,21.0,54.0,12.0,58.0,2.0,42.0,43.0,38.0,44.0,35.0,59.0,36.0,74.0,46.0,43.0,50.0,59.0,51.0,73.0,40.0,14.0,42.0,13.0,38.0,16.0,44.0,16.0,54.0,77.0,54.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,15.0,41.0,22.0,36.0,22.0,28.0,13.0,23.0,4.0,47.0,22.0,53.0,13.0,58.0,2.0,42.0,44.0,38.0,44.0,35.0,59.0,36.0,74.0,46.0,44.0,50.0,59.0,51.0,73.0,40.0,14.0,42.0,14.0,38.0,17.0,44.0,17.0,54.0,77.0,54.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,16.0,41.0,23.0,36.0,24.0,28.0,15.0,23.0,6.0,47.0,23.0,53.0,14.0,58.0,4.0,42.0,45.0,38.0,45.0,34.0,60.0,36.0,74.0,46.0,45.0,51.0,59.0,51.0,74.0,40.0,16.0,42.0,16.0,38.0,17.0,44.0,18.0,54.0,77.0,54.0,77.0,50.0,75.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,19.0,42.0,26.0,36.0,26.0,27.0,18.0,23.0,9.0,47.0,26.0,53.0,17.0,58.0,7.0,43.0,47.0,39.0,48.0,34.0,60.0,36.0,74.0,47.0,47.0,52.0,60.0,51.0,74.0,40.0,19.0,42.0,19.0,38.0,20.0,44.0,21.0,54.0,77.0,54.0,77.0,50.0,75.0,32.0,77.0,32.0,77.0,37.0,74.0
