41.0,16.0,42.0,23.0,36.0,23.0,28.0,19.0,24.0,7.0,48.0,23.0,55.0,15.0,58.0,4.0,42.0,43.0,39.0,43.0,36.0,59.0,34.0,73.0,46.0,43.0,50.0,57.0,53.0,72.0,40.0,16.0,43.0,15.0,39.0,18.0,45.0,18.0,54.0,77.0,55.0,76.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,17.0,42.0,24.0,36.0,24.0,28.0,19.0,24.0,7.0,48.0,24.0,55.0,16.0,58.0,5.0,42.0,44.0,39.0,44.0,35.0,59.0,34.0,73.0,46.0,44.0,50.0,57.0,53.0,72.0,40.0,17.0,43.0,17.0,39.0,18.0,45.0,19.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,18.0,42.0,25.0,36.0,25.0,28.0,19.0,24.0,7.0,48.0,25.0,55.0,17.0,58.0,6.0,42.0,45.0,39.0,45.0,34.0,60.0,34.0,73.0,46.0,45.0,51.0,58.0,53.0,73.0,40.0,17.0,43.0,17.0,39.0,19.0,45.0,20.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,20.0,42.0,27.0,36.0,27.0,28.0,19.0,24.0,9.0,48.0,27.0,55.0,19.0,58.0,8.0,42.0,46.0,39.0,46.0,34.0,60.0,34.0,73.0,46.0,46.0,51.0,58.0,53.0,73.0,40.0,19.0,43.0,19.0,39.0,21.0,45.0,22.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,21.0,42.0,28.0,36.0,28.0,28.0,20.0,24.0,10.0,48.0,28.0,55.0,20.0,58.0,9.0,42.0,47.0,39.0,47.0,34.0,61.0,34.0,73.0,46.0,47.0,51.0,59.0,53.0,73.0,40.0,20.0,43.0,20.0,39.0,22.0,45.0,22.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,24.0,42.0,30.0,36.0,30.0,28.0,23.0,24.0,13.0,48.0,30.0,56.0,22.0,58.0,11.0,42.0,49.0,39.0,49.0,34.0,62.0,34.0,73.0,46.0,49.0,51.0,59.0,53.0,73.0,40.0,23.0,43.0,23.0,39.0,25.0,45.0,25.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,25.0,42.0,31.0,36.0,31.0,28.0,24.0,23.0,14.0,48.0,31.0,56.0,24.0,59.0,12.0,43.0,50.0,39.0,50.0,34.0,61.0,34.0,73.0,46.0,49.0,52.0,61.0,53.0,73.0,40.0,24.0,43.0,24.0,39.0,26.0,45.0,26.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,27.0,42.0,33.0,36.0,33.0,28.0,26.0,23.0,16.0,48.0,33.0,56.0,26.0,59.0,15.0,43.0,51.0,39.0,51.0,34.0,62.0,34.0,73.0,47.0,51.0,52.0,61.0,53.0,73.0,40.0,26.0,43.0,26.0,39.0,28.0,45.0,28.0,54.0,77.0,55.0,77.0,52.5,73.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,28.0,42.0,34.0,36.0,34.0,28.0,32.0,23.0,18.0,48.0,34.0,56.0,27.0,59.0,16.0,43.0,52.0,39.0,52.0,34.0,62.0,34.0,73.0,47.0,52.0,52.0,61.0,53.0,73.0,40.0,27.0,43.0,27.0,39.0,29.0,45.0,29.0,54.0,77.0,55.0,77.0,52.5,73.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,30.0,42.0,36.0,36.0,36.0,28.0,32.0,23.0,20.0,48.0,36.0,56.0,29.0,59.0,18.0,43.0,54.0,39.0,54.0,34.0,63.0,35.0,73.0,47.0,53.0,52.0,61.0,53.0,73.0,40.0,29.0,43.0,29.0,39.0,31.0,45.0,31.0,54.0,77.0,55.0,77.0,52.5,73.0,34.0,78.0,33.0,77.0,35.0,74.0
