40.0,16.0,41.0,23.0,36.0,23.0,28.0,16.0,25.0,7.0,46.0,22.0,54.0,16.0,58.0,9.0,42.0,47.0,38.0,40.0,37.0,61.0,37.0,77.0,45.0,41.0,47.0,61.0,48.0,76.0,39.0,15.0,42.0,15.0,37.0,17.0,44.0,16.0,50.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
40.0,16.0,41.0,23.0,36.0,23.0,28.0,16.0,25.0,7.0,46.0,22.0,54.0,16.0,58.0,9.0,42.0,47.0,38.0,40.0,37.0,61.0,37.0,77.0,45.0,41.0,47.0,61.0,48.0,76.0,39.0,15.0,42.0,15.0,37.0,17.0,44.0,16.0,50.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
40.0,16.0,41.0,23.0,36.0,23.0,28.0,16.0,25.0,7.0,46.0,22.0,54.0,16.0,58.0,9.0,42.0,47.0,38.0,40.0,37.0,61.0,37.0,77.0,45.0,41.0,47.0,61.0,48.0,76.0,39.0,15.0,42.0,15.0,37.0,17.0,44.0,16.0,50.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
40.0,16.0,41.0,23.0,36.0,23.0,28.0,16.0,25.0,7.0,46.0,22.0,54.0,16.0,58.0,9.0,42.0,47.0,38.0,40.0,37.0,61.0,37.0,77.0,45.0,41.0,47.0,61.0,48.0,76.0,39.0,15.0,42.0,15.0,37.0,17.0,44.0,16.0,49.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
40.0,16.0,41.0,23.0,36.0,23.0,28.0,16.0,25.0,7.0,46.0,22.0,54.0,15.0,58.0,9.0,42.0,47.0,38.0,40.0,37.0,61.0,37.0,77.0,45.0,41.0,47.0,61.0,48.0,76.0,39.0,15.0,42.0,15.0,37.0,17.0,44.0,16.0,49.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
40.0,16.0,41.0,23.0,36.0,23.0,28.0,16.0,25.0,7.0,46.0,22.0,54.0,15.0,58.0,9.0,42.0,47.0,38.0,40.0,37.0,61.0,37.0,77.0,45.0,41.0,47.0,61.0,48.0,76.0,39.0,15.0,42.0,15.0,37.0,17.0,44.0,16.0,49.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
40.0,16.0,41.0,23.0,36.0,23.0,28.0,15.0,25.0,7.0,46.0,22.0,54.0,15.0,58.0,8.0,42.0,47.0,38.0,40.0,37.0,61.0,37.0,77.0,45.0,41.0,47.0,61.0,48.0,76.0,39.0,15.0,42.0,15.0,37.0,17.0,44.0,16.0,49.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
40.0,16.0,41.0,23.0,36.0,23.0,28.0,15.0,25.0,7.0,46.0,22.0,54.0,15.0,58.0,8.0,42.0,47.0,38.0,41.0,37.0,61.0,37.0,77.0,45.0,41.0,47.0,61.0,48.0,76.0,39.0,15.0,42.0,15.0,37.0,17.0,44.0,16.0,50.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
40.0,17.0,41.0,23.0,36.0,24.0,28.0,15.0,25.0,7.0,46.0,22.0,54.0,15.0,58.0,7.0,42.0,47.0,38.0,42.0,37.0,61.0,37.0,77.0,45.0,42.0,47.0,61.0,48.0,76.0,39.0,16.0,42.0,16.0,37.0,17.0,44.0,16.0,49.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
40.0,18.0,41.0,23.0,36.0,24.0,27.0,16.0,24.0,7.0,46.0,23.0,54.0,15.0,58.0,7.0,42.0,47.0,38.0,43.0,37.0,61.0,37.0,77.0,45.0,43.0,47.0,61.0,48.0,76.0,39.0,17.0,42.0,17.0,37.0,17.0,44.0,17.0,50.0,80.0,50.0,79.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
40.0,20.0,41.0,25.0,36.0,25.0,27.0,17.0,24.0,9.0,46.0,24.0,54.0,16.0,58.0,8.0,42.0,47.0,38.0,44.0,36.0,61.0,37.0,77.0,45.0,44.0,47.0,61.0,48.0,76.0,39.0,18.0,42.0,18.0,37.0,19.0,44.0,19.0,50.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
