39.0,18.0,39.0,26.0,33.0,25.0,26.0,16.0,22.0,8.0,44.0,26.0,51.0,17.0,57.0,9.0,39.0,44.0,36.0,44.0,35.0,62.0,33.0,78.0,43.0,44.0,46.0,62.0,49.0,77.0,37.0,17.0,40.0,17.0,35.0,18.0,42.0,19.0,52.0,81.0,52.0,80.0,48.0,78.0,30.0,81.0,29.0,81.0,34.0,79.0
39.0,18.0,39.0,26.0,33.0,25.0,26.0,16.0,22.0,8.0,44.0,26.0,51.0,17.0,57.0,9.0,39.0,44.0,36.0,44.0,35.0,62.0,33.0,78.0,43.0,44.0,46.0,62.0,49.0,77.0,37.0,17.0,40.0,17.0,35.0,18.0,42.0,19.0,52.0,81.0,52.0,80.0,48.0,78.0,30.0,81.0,29.0,81.0,34.0,79.0
39.0,18.0,39.0,26.0,33.0,25.0,26.0,16.0,21.0,8.0,44.0,26.0,51.0,17.0,57.0,9.0,39.0,44.0,36.0,44.0,35.0,62.0,33.0,78.0,43.0,44.0,46.0,62.0,49.0,77.0,37.0,17.0,40.0,17.0,35.0,18.0,42.0,19.0,52.0,81.0,52.0,80.0,48.0,78.0,30.0,81.0,29.0,81.0,34.0,79.0
39.0,18.0,39.0,26.0,33.0,25.0,26.0,16.0,21.0,8.0,44.0,26.0,51.0,18.0,57.0,9.0,39.0,44.0,36.0,44.5,35.0,62.0,33.0,78.0,43.0,45.0,46.0,62.0,49.0,77.0,37.0,17.0,40.0,17.0,35.0,18.0,42.0,19.0,52.0,81.0,52.0,81.0,48.0,78.0,30.0,81.0,29.0,81.0,34.0,79.0
39.0,18.0,39.0,26.0,33.0,26.0,26.0,16.0,21.0,8.0,44.0,26.0,51.0,18.0,57.0,9.0,39.0,44.0,36.0,44.5,35.0,62.0,33.0,78.0,43.0,45.0,46.0,61.0,49.0,77.0,37.0,17.0,40.0,17.0,35.0,18.0,42.0,19.0,52.0,81.0,52.0,81.0,48.0,78.0,30.0,81.0,29.0,81.0,34.0,79.0
39.0,18.0,39.0,26.0,33.0,26.0,26.0,16.0,21.0,8.0,44.0,26.0,51.0,18.0,57.0,9.0,39.0,44.0,36.0,44.5,35.0,62.0,33.0,78.0,43.0,45.0,45.0,62.0,49.0,77.0,37.0,17.0,40.0,17.0,35.0,18.0,42.0,19.0,52.0,81.0,52.0,81.0,48.0,78.0,30.0,81.0,29.0,81.0,34.0,79.0
38.0,18.0,39.0,26.0,33.0,26.0,26.0,16.0,21.0,8.0,44.0,26.0,51.0,18.0,57.0,9.0,39.0,45.0,36.0,44.5,35.0,62.0,33.0,78.0,43.0,45.0,45.0,61.0,49.0,77.0,37.0,17.0,40.0,17.0,35.0,18.0,42.0,19.0,52.0,81.0,52.0,81.0,48.0,78.0,29.0,81.0,29.0,81.0,34.0,79.0
39.0,18.0,39.0,26.0,33.0,26.0,26.0,16.0,21.0,8.0,44.0,26.0,51.0,18.0,57.0,10.0,39.0,45.0,36.0,44.5,35.0,62.0,33.0,78.0,43.0,45.0,45.0,61.0,49.0,77.0,37.0,17.0,40.0,17.0,35.0,18.0,42.0,19.0,52.0,81.0,52.0,81.0,48.0,78.0,29.0,81.0,29.0,81.0,34.0,79.0
38.0,18.0,39.0,26.0,33.0,26.0,26.0,16.0,21.0,8.0,44.0,26.0,51.0,18.0,57.0,10.0,39.0,45.0,36.0,44.5,34.0,61.5,33.0,78.0,43.0,45.0,45.0,61.0,49.0,77.0,37.0,17.0,40.0,17.0,35.0,18.0,42.0,19.0,52.0,81.0,52.0,81.0,48.0,78.0,30.0,81.0,29.0,81.0,34.0,79.0
38.0,18.0,39.0,26.0,33.0,26.0,26.0,16.0,21.0,8.0,44.0,26.0,51.0,18.0,57.0,10.0,39.0,45.0,36.0,44.5,34.0,61.5,33.0,78.0,43.0,45.0,45.0,62.0,49.0,77.0,37.0,17.0,40.0,17.0,35.0,18.0,42.0,19.0,52.0,81.0,52.0,81.0,48.0,78.0,30.0,81.0,29.0,81.0,34.0,79.0
