41.0,17.0,41.0,25.0,35.0,25.0,28.0,20.0,25.0,9.0,47.0,25.0,55.0,20.0,57.0,10.0,42.0,44.0,38.0,44.0,37.0,58.0,36.0,73.0,45.0,44.0,46.0,59.0,48.0,73.0,40.0,17.0,42.0,17.0,38.0,19.0,44.0,19.0,50.0,76.0,50.0,76.0,47.0,73.0,33.0,77.0,33.0,76.0,37.0,74.0
41.0,17.0,41.0,25.0,35.0,24.0,28.0,19.0,26.0,9.0,47.0,25.0,55.0,20.0,57.0,10.0,42.0,44.0,38.0,44.0,37.0,58.0,36.0,73.0,45.0,44.0,46.0,58.0,48.0,73.0,40.0,16.0,42.0,16.0,38.0,18.0,44.0,19.0,49.0,77.0,50.0,76.0,47.0,73.0,33.0,77.0,33.0,76.0,37.0,74.0
41.0,17.0,41.0,24.0,35.0,24.0,28.0,19.0,26.0,9.0,47.0,24.0,55.0,20.0,57.0,10.0,41.0,44.0,38.0,44.0,37.0,58.0,36.0,73.0,45.0,44.0,46.0,58.0,48.0,73.0,40.0,16.0,42.0,16.0,38.0,18.0,44.0,18.0,49.0,77.0,50.0,76.0,47.0,73.0,33.0,77.0,33.0,76.0,37.0,74.0
40.0,17.0,41.0,24.0,35.0,24.0,28.0,19.0,26.0,9.0,47.0,24.0,55.0,20.0,57.0,10.0,41.0,44.0,38.0,44.0,37.0,58.0,36.0,73.0,45.0,44.0,46.0,58.0,48.0,72.0,39.0,16.0,42.0,16.0,38.0,18.0,44.0,18.0,49.0,77.0,50.0,76.0,47.0,73.0,33.0,77.0,33.0,76.0,37.0,74.0
40.0,17.0,41.0,24.0,35.0,24.0,28.0,19.0,26.0,9.0,47.0,24.0,55.0,20.0,57.0,10.0,41.0,44.0,38.0,44.0,37.0,58.0,36.0,73.0,45.0,44.0,46.0,58.0,48.0,72.0,39.0,16.0,42.0,16.0,38.0,18.0,44.0,18.0,49.0,77.0,50.0,76.0,47.0,73.0,33.0,77.0,33.0,76.0,37.0,74.0
40.0,17.0,41.0,24.0,35.0,24.0,28.0,19.0,26.0,9.0,47.0,24.0,55.0,20.0,57.0,10.0,41.0,44.0,38.0,44.0,37.0,58.0,36.0,73.0,45.0,44.0,46.0,59.0,48.0,73.0,39.0,16.0,42.0,16.0,38.0,18.0,44.0,18.0,50.0,77.0,50.0,76.0,47.0,73.0,33.0,77.0,33.0,76.0,37.0,74.0
40.0,17.0,41.0,24.0,35.0,24.0,28.0,19.0,26.0,9.0,47.0,25.0,55.0,20.0,57.0,10.0,41.0,44.0,38.0,44.0,37.0,58.0,36.0,73.0,45.0,44.0,46.0,59.0,48.0,73.0,40.0,16.0,42.0,16.0,38.0,18.0,44.0,18.0,50.0,77.0,50.0,76.0,47.0,73.0,33.0,77.0,33.0,76.0,37.0,74.0
41.0,17.0,41.0,24.0,35.0,24.0,28.0,19.0,26.0,9.0,47.0,24.0,55.0,20.0,57.0,10.0,41.0,44.0,38.0,44.0,37.0,58.0,36.0,73.0,45.0,44.0,46.0,59.0,48.0,73.0,40.0,16.0,42.0,16.0,38.0,18.0,44.0,18.0,49.0,77.0,50.0,76.0,47.0,73.0,33.0,77.0,33.0,76.0,37.0,74.0
41.0,17.0,41.0,24.0,35.0,24.0,28.0,19.0,26.0,10.5,47.0,25.0,55.0,20.0,57.0,10.0,41.0,44.0,38.0,44.0,37.0,58.0,36.0,73.0,45.0,44.0,46.0,59.0,48.0,73.0,40.0,16.0,42.0,16.0,38.0,18.0,44.0,18.0,50.0,77.0,50.0,76.0,47.0,73.0,33.0,77.0,33.0,76.0,37.0,74.0
41.0,17.0,41.0,24.0,35.0,24.0,28.0,19.0,26.0,10.5,47.0,25.0,55.0,21.0,57.0,10.0,41.0,44.0,38.0,44.0,37.0,58.0,36.0,73.0,45.0,44.0,46.0,59.0,48.0,73.0,40.0,16.0,42.0,16.0,39.0,18.0,44.0,18.0,49.0,77.0,50.0,76.0,47.0,73.0,33.0,77.0,33.0,76.0,37.0,74.0
