47.0,13.0,47.0,21.0,41.0,21.0,32.0,12.0,29.0,3.0,54.0,21.0,61.0,13.0,64.0,2.0,47.0,45.0,43.0,45.0,42.0,59.0,39.0,74.0,51.0,45.0,53.0,59.0,56.0,73.0,46.0,13.0,48.0,12.0,44.0,15.0,50.0,15.0,59.0,78.0,59.0,77.0,55.0,74.0,37.0,78.0,37.0,78.0,39.0,75.0
47.0,13.0,47.0,21.0,41.0,21.0,33.0,13.0,29.0,3.0,54.0,21.0,61.0,13.0,64.0,2.0,47.0,44.0,43.0,44.0,42.0,59.0,39.0,74.0,52.0,44.0,53.0,59.0,56.0,73.0,45.0,13.0,48.0,12.0,44.0,15.0,50.0,15.0,59.0,78.0,59.0,77.0,55.0,74.0,37.0,78.0,37.0,78.0,39.0,75.0
47.0,13.0,47.0,21.0,41.0,21.0,33.0,13.0,30.0,2.0,54.0,21.0,61.0,13.0,64.0,2.0,47.0,44.0,43.0,44.0,42.0,59.0,39.0,74.0,51.0,45.0,52.0,58.0,56.0,73.0,45.0,13.0,48.0,12.0,44.0,15.0,50.0,15.0,59.0,78.0,59.0,77.0,55.0,75.0,37.0,78.0,36.0,77.0,40.0,75.0
47.0,13.0,47.0,21.0,41.0,22.0,33.0,13.0,30.0,2.0,54.0,21.0,61.0,13.0,64.0,2.0,47.0,45.0,43.0,44.0,41.0,59.0,39.0,74.0,52.0,45.0,53.0,59.0,56.0,73.0,45.0,13.0,48.0,13.0,44.0,15.0,50.0,15.0,59.0,78.0,59.0,77.0,55.0,75.0,37.0,78.0,36.0,77.0,40.0,75.0
47.0,14.0,47.0,21.0,40.0,21.0,32.5,17.0,30.0,3.0,54.0,21.0,60.0,14.0,64.0,2.0,47.0,45.0,43.0,45.0,41.0,59.0,39.0,74.0,51.0,45.0,54.0,59.0,56.0,73.0,45.0,13.0,48.0,13.0,44.0,15.0,50.0,16.0,58.0,78.0,59.0,78.0,55.0,75.0,37.0,78.0,36.0,77.0,40.0,75.0
47.0,18.5,47.0,23.0,40.5,25.5,32.5,17.0,29.5,7.5,53.5,25.0,60.0,18.0,64.0,3.0,47.0,46.0,43.0,45.0,40.0,59.0,39.0,74.0,52.0,45.0,54.0,59.0,56.0,74.0,45.0,17.5,48.0,17.5,44.0,19.0,44.0,17.0,59.0,78.0,59.0,78.0,55.0,75.0,37.0,78.0,36.0,77.0,40.0,76.0
47.0,18.5,47.0,24.0,40.5,25.5,32.5,17.0,29.5,7.5,53.5,25.0,60.0,18.0,64.0,4.0,47.0,47.0,43.0,46.0,39.0,59.0,39.0,74.0,52.0,46.0,55.0,59.0,56.0,74.0,45.0,17.5,48.0,17.5,44.0,19.0,44.0,19.0,59.0,78.0,60.0,78.0,55.0,75.0,37.0,78.0,37.0,77.0,40.0,75.0
47.0,18.5,47.0,25.0,40.5,25.5,32.5,17.0,29.5,7.5,53.5,25.0,60.0,18.0,65.0,5.0,47.0,47.0,43.0,47.0,39.0,59.0,39.0,74.0,52.0,47.0,55.0,60.0,56.0,74.0,45.0,17.5,48.0,17.5,44.0,19.0,47.0,21.0,59.0,78.0,59.0,78.0,55.0,75.0,37.0,78.0,37.0,78.0,40.0,75.0
47.0,18.5,47.0,27.0,40.5,25.5,32.5,17.0,29.5,7.5,53.5,25.0,60.0,18.0,65.0,7.0,47.0,47.0,43.0,47.0,38.0,60.0,39.0,74.0,52.0,47.0,56.0,60.0,56.0,74.0,45.0,17.5,48.0,17.5,44.0,19.0,47.0,21.0,59.0,78.0,60.0,78.0,55.0,75.0,37.0,78.0,36.0,77.0,40.0,75.0
47.0,23.0,47.0,29.0,41.0,30.0,32.0,21.0,29.0,12.0,53.0,29.0,60.0,22.0,65.0,11.0,47.0,51.0,42.0,51.0,38.0,61.0,39.0,74.0,52.0,51.0,56.0,61.0,56.0,74.0,45.0,22.0,48.0,22.0,44.0,23.0,50.0,23.0,59.0,78.0,59.0,78.0,55.0,75.0,37.0,78.0,37.0,78.0,40.0,75.0
46.0,24.0,47.0,31.0,41.0,31.0,32.0,23.0,29.0,12.0,53.0,31.0,60.0,24.0,65.0,12.0,47.0,51.0,42.0,51.0,38.0,62.0,39.0,74.0,52.0,51.0,56.0,61.0,56.0,74.0,45.0,23.0,48.0,23.0,44.0,25.0,50.0,25.0,59.0,78.0,60.0,78.0,55.0,75.0,37.0,78.0,37.0,78.0,40.0,75.0
46.0,27.0,47.0,34.0,41.0,34.0,38.0,32.0,31.0,25.0,53.0,33.0,61.0,25.0,65.0,14.0,47.0,53.0,42.0,53.0,37.0,62.0,39.0,74.0,52.0,53.0,57.0,62.0,56.0,75.0,45.0,26.0,48.0,26.0,43.0,27.0,50.0,27.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,37.0,77.0,40.0,75.0
46.0,29.0,46.0,36.0,40.0,36.0,31.0,27.0,28.0,17.0,53.0,36.0,61.0,27.0,65.0,16.0,47.0,54.0,42.0,55.0,37.0,63.0,39.0,74.0,52.0,54.0,57.0,62.0,56.0,75.0,45.0,28.0,48.0,28.0,43.0,30.0,50.0,30.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,36.0,77.0,40.0,75.0
46.0,33.0,46.0,39.0,39.0,39.0,31.0,31.0,27.0,21.0,53.0,38.0,61.0,30.0,65.0,19.0,47.0,57.0,43.0,57.0,37.0,63.0,39.0,74.0,52.0,57.0,56.0,63.0,56.0,75.0,44.0,32.0,47.0,32.0,43.0,33.0,50.0,33.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
46.0,34.0,46.0,39.0,39.0,40.0,31.0,32.0,27.0,23.0,53.0,39.0,61.0,31.0,65.0,21.0,47.0,58.0,43.0,58.0,37.0,63.0,39.0,74.0,52.0,57.0,56.0,63.0,56.0,75.0,44.0,33.0,47.0,33.0,43.0,34.0,50.0,34.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
