38.0,16.0,39.0,23.0,33.0,23.0,24.0,16.0,20.0,6.0,45.0,23.0,53.0,15.0,56.0,4.0,40.0,43.0,36.0,43.0,35.0,60.0,34.0,75.0,44.0,43.0,46.0,59.0,49.0,74.0,37.0,15.0,40.0,15.0,36.0,17.0,42.0,17.0,51.0,79.0,52.0,78.0,49.0,75.0,32.0,79.0,31.0,78.0,35.0,76.0
38.0,16.0,39.0,23.0,33.0,23.0,25.0,16.0,20.0,6.0,45.0,23.0,53.0,15.0,56.0,4.0,40.0,43.0,36.0,43.0,35.0,60.0,34.0,75.0,44.0,43.0,46.0,59.0,49.0,74.0,37.0,15.0,40.0,15.0,36.0,17.0,42.0,17.0,51.0,79.0,52.0,78.0,49.0,75.0,32.0,79.0,31.0,79.0,35.0,76.0
38.0,16.0,39.0,23.0,33.0,23.0,25.0,16.0,20.0,6.0,45.0,23.0,53.0,15.0,56.0,4.0,40.0,43.0,36.0,43.0,35.0,60.0,34.0,75.0,44.0,43.0,46.0,59.0,49.0,74.0,37.0,15.0,40.0,15.0,36.0,17.0,42.0,17.0,51.0,78.0,52.0,78.0,49.0,75.0,32.0,79.0,31.0,79.0,35.0,76.0
39.0,16.0,39.0,23.0,33.0,23.0,25.0,16.0,20.0,6.0,45.0,23.0,53.0,15.0,56.0,4.0,40.0,43.0,36.0,43.0,35.0,60.0,34.0,75.0,44.0,43.0,46.0,60.0,49.0,74.0,37.0,15.0,40.0,15.0,36.0,17.0,42.0,17.0,51.0,78.0,52.0,78.0,49.0,75.0,32.0,79.0,31.0,79.0,35.0,76.0
39.0,16.0,39.0,23.0,33.0,23.0,25.0,16.0,20.0,6.0,45.0,23.0,53.0,15.0,56.0,4.0,40.0,43.0,36.0,43.0,35.0,60.0,34.0,75.0,44.0,43.0,46.0,60.0,49.0,74.0,38.0,15.0,40.0,15.0,36.0,17.0,42.0,17.0,51.0,78.0,52.0,78.0,49.0,75.0,32.0,79.0,31.0,79.0,35.0,76.0
39.0,16.0,40.0,23.0,33.0,23.0,25.0,16.0,20.0,5.5,45.0,23.0,54.0,15.0,56.0,4.0,40.0,43.0,36.0,43.0,35.0,59.0,34.0,75.0,44.0,43.0,46.0,59.0,49.0,74.0,38.0,15.0,40.0,15.0,36.0,17.0,42.0,17.0,51.0,78.0,51.0,78.0,49.0,75.0,32.0,79.0,31.0,79.0,35.0,76.0
39.0,16.0,40.0,23.0,33.0,23.0,25.0,16.0,20.0,5.5,45.0,23.0,54.0,15.0,56.0,4.0,40.0,43.0,36.0,43.0,35.0,59.0,34.0,75.0,44.0,43.0,46.0,60.0,49.0,74.0,38.0,15.0,40.0,15.0,36.0,17.0,42.0,17.0,51.0,78.0,51.0,78.0,49.0,75.0,32.0,79.0,31.0,79.0,35.0,76.0
39.0,16.0,40.0,23.0,33.0,23.0,25.0,16.0,20.0,5.5,46.0,23.0,54.0,15.0,56.0,4.0,40.0,43.0,36.0,43.0,35.0,59.0,34.0,75.0,44.0,43.0,46.0,59.0,49.0,74.0,38.0,15.0,40.0,15.0,36.0,17.0,42.0,17.0,51.0,78.0,52.0,78.0,49.0,75.0,32.0,79.0,31.0,79.0,35.0,76.0
39.0,16.0,40.0,23.0,33.0,23.0,25.0,16.0,20.0,5.5,45.0,23.0,54.0,15.0,56.0,4.0,40.0,43.0,36.0,43.0,35.0,60.0,34.0,75.0,44.0,43.0,46.0,59.0,49.0,74.0,38.0,15.0,40.0,15.0,36.0,17.0,42.0,17.0,51.0,78.0,51.0,78.0,49.0,75.0,32.0,79.0,31.0,79.0,35.0,76.0
39.0,16.0,40.0,23.0,33.0,23.0,25.0,16.0,20.0,5.5,46.0,23.0,54.0,15.0,56.0,4.0,40.0,43.0,36.0,43.0,35.0,60.0,34.0,75.0,44.0,43.0,46.0,59.0,49.0,74.0,38.0,15.0,40.0,15.0,36.0,17.0,42.0,17.0,51.0,78.0,51.0,78.0,49.0,75.0,32.0,79.0,31.0,79.0,34.0,76.0
