43.0,19.0,43.0,26.0,38.0,26.0,31.0,18.0,27.0,9.0,48.0,26.0,55.0,17.0,58.0,8.0,44.0,45.0,40.0,44.0,38.0,59.0,37.0,73.0,47.0,44.0,50.0,59.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,20.0,46.0,20.0,52.0,76.0,53.0,76.0,51.0,73.0,35.0,77.0,35.0,76.0,38.0,74.0
43.0,19.0,43.0,26.0,38.0,26.0,31.0,18.0,27.0,9.0,48.0,26.0,55.0,17.0,58.0,8.0,44.0,45.0,40.0,44.0,38.0,59.0,37.0,73.0,47.0,44.0,50.0,59.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,20.0,46.0,19.0,52.0,76.0,53.0,76.0,51.0,73.0,35.0,77.0,35.0,76.0,38.0,74.0
43.0,19.0,43.0,26.0,38.0,26.0,31.0,18.0,27.0,9.0,48.0,26.0,55.0,17.0,58.0,8.0,44.0,45.0,40.0,44.0,38.0,59.0,37.0,73.0,47.0,44.0,50.0,59.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,20.0,46.0,19.0,52.0,76.0,53.0,76.0,51.0,73.0,35.0,77.0,35.0,76.0,38.0,74.0
43.0,19.0,43.0,26.0,38.0,26.0,31.0,18.0,27.0,9.0,48.0,26.0,55.0,17.0,58.0,8.0,44.0,45.0,40.0,43.0,38.0,59.0,37.0,73.0,47.0,44.0,50.0,59.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,20.0,46.0,19.0,52.0,76.0,53.0,76.0,51.0,73.0,35.0,77.0,35.0,76.0,38.0,74.0
43.0,19.0,43.0,26.0,38.0,26.0,31.0,17.0,27.0,9.0,48.0,26.0,55.0,17.0,58.0,8.0,44.0,45.0,40.0,43.0,38.0,59.0,37.0,73.0,47.0,44.0,50.0,59.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,19.0,46.0,19.0,52.0,76.0,53.0,76.0,51.0,73.0,35.0,77.0,35.0,76.0,38.0,74.0
43.0,19.0,43.0,26.0,38.0,26.0,31.0,17.0,27.0,9.0,48.0,26.0,55.0,17.0,58.0,8.0,44.0,45.0,40.0,43.0,38.0,59.0,37.0,73.0,47.0,44.0,50.0,59.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,19.0,46.0,19.0,52.0,76.0,53.0,76.0,51.0,73.0,35.0,77.0,35.0,76.0,38.0,74.0
43.0,19.0,43.0,26.0,38.0,26.0,31.0,17.0,27.0,9.0,48.0,26.0,55.0,17.0,58.0,8.0,44.0,45.0,40.0,43.0,38.0,59.0,37.0,73.0,47.0,44.0,50.0,59.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,19.0,46.0,19.0,52.0,76.0,53.0,76.0,51.0,73.0,35.0,77.0,35.0,76.0,38.0,74.0
43.0,19.0,43.0,26.0,38.0,26.0,31.0,17.0,27.0,9.0,48.0,26.0,55.0,17.0,58.0,8.0,44.0,45.0,40.0,44.0,38.0,59.0,37.0,73.0,47.0,44.0,50.0,59.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,20.0,46.0,19.0,52.0,76.0,53.0,76.0,51.0,73.0,35.0,77.0,35.0,76.0,38.0,74.0
43.0,19.0,43.0,26.0,38.0,26.0,31.0,18.0,27.0,10.0,48.0,26.0,55.0,18.0,58.0,9.0,44.0,45.0,40.0,44.0,38.0,59.0,37.0,73.0,47.0,44.0,50.0,59.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,20.0,46.0,20.0,52.0,76.0,53.0,76.0,51.0,73.0,35.0,77.0,35.0,76.0,38.0,74.0
43.0,20.0,43.0,27.0,38.0,27.0,31.0,18.0,27.0,10.0,48.0,27.0,55.0,18.0,58.0,9.0,44.0,45.0,40.0,44.0,38.0,59.0,37.0,73.0,47.0,44.0,50.0,59.0,51.0,73.0,42.0,19.0,44.0,19.0,40.0,20.0,46.0,20.0,52.0,76.0,53.0,76.0,51.0,73.0,35.0,76.0,35.0,76.0,38.0,74.0
