38.0,14.0,39.0,23.0,33.0,22.0,24.0,15.0,22.0,4.0,45.0,23.0,53.0,16.0,57.0,5.0,39.0,44.0,36.0,43.0,35.0,60.0,34.0,76.0,43.0,44.0,45.0,60.0,47.0,75.0,37.0,14.0,40.0,14.0,35.0,16.0,42.0,16.0,49.0,80.0,49.0,80.0,47.0,76.0,31.0,80.0,31.0,80.0,35.0,77.0
38.0,14.0,39.0,22.0,33.0,22.0,24.0,15.0,22.0,4.0,45.0,23.0,53.0,16.0,57.0,5.0,39.0,44.0,35.0,43.0,35.0,60.0,34.0,76.0,43.0,44.0,45.0,60.0,47.0,75.0,37.0,14.0,40.0,13.0,36.0,16.0,42.0,16.0,49.0,80.0,49.0,80.0,47.0,76.0,31.0,80.0,31.0,80.0,35.0,77.0
38.0,14.0,39.0,22.0,33.0,22.0,24.0,15.0,22.0,4.0,45.0,22.0,53.0,16.0,57.0,5.0,39.0,44.0,35.0,43.0,35.0,60.0,34.0,76.0,43.0,44.0,45.0,60.0,47.0,75.0,37.0,14.0,40.0,13.0,36.0,16.0,42.0,16.0,49.0,80.0,49.0,79.0,47.0,76.0,31.0,80.0,31.0,80.0,35.0,77.0
38.0,14.0,39.0,22.0,33.0,22.0,24.0,15.0,22.0,4.0,45.0,22.0,53.0,15.0,57.0,5.0,39.0,44.0,35.0,43.0,35.0,59.0,34.0,76.0,43.0,44.0,45.0,60.0,47.0,75.0,37.0,13.0,40.0,13.0,36.0,16.0,42.0,16.0,49.0,80.0,49.0,80.0,47.0,76.0,31.0,80.0,31.0,80.0,35.0,77.0
38.0,14.0,39.0,22.0,33.0,22.0,25.0,15.0,22.0,4.0,45.0,22.0,53.0,15.0,57.0,4.0,39.0,44.0,36.0,44.0,35.0,60.0,34.0,76.0,43.0,44.0,45.0,60.0,47.0,75.0,37.0,13.0,40.0,13.0,36.0,16.0,42.0,16.0,49.0,80.0,49.0,80.0,47.0,76.0,31.0,80.0,31.0,80.0,35.0,77.0
38.0,14.0,39.0,22.0,33.0,22.0,25.0,15.0,22.0,4.0,45.0,22.0,53.0,15.0,57.0,4.0,40.0,44.0,36.0,44.0,35.0,60.0,34.0,76.0,43.0,44.0,45.0,60.0,47.0,75.0,37.0,14.0,40.0,13.0,36.0,16.0,42.0,16.0,49.0,80.0,49.0,80.0,47.0,76.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,15.0,39.0,23.0,33.0,23.0,25.0,16.0,22.0,5.0,45.0,23.0,53.0,16.0,57.0,5.0,40.0,45.0,36.0,44.0,34.0,60.0,35.0,76.0,44.0,45.0,46.0,60.0,47.0,75.0,37.0,14.0,40.0,14.0,36.0,16.0,42.0,16.0,49.0,80.0,50.0,79.0,47.0,77.0,31.0,80.0,31.0,80.0,35.0,77.0
38.0,16.0,39.0,24.0,33.0,24.0,25.0,17.0,22.0,6.0,46.0,24.0,53.0,17.0,57.0,6.0,40.0,46.0,36.0,46.0,34.0,60.0,35.0,76.0,44.0,46.0,47.0,60.0,47.0,75.0,37.0,15.0,40.0,15.0,36.0,17.0,42.0,17.0,49.0,80.0,50.0,79.0,47.0,77.0,31.0,80.0,31.0,80.0,35.0,77.0
39.0,17.0,39.0,26.0,33.0,25.0,25.0,18.0,22.0,7.0,46.0,26.0,53.0,18.0,57.0,7.0,40.0,47.0,36.0,47.0,34.0,61.0,35.0,76.0,44.0,47.0,47.0,61.0,47.0,75.0,37.0,16.0,40.0,16.0,36.0,19.0,42.0,19.0,49.0,80.0,49.0,80.0,47.0,76.0,32.0,80.0,31.0,80.0,35.0,77.0
39.0,20.0,39.0,28.0,33.0,28.0,24.0,21.0,22.0,11.0,46.0,28.0,53.0,20.0,57.0,10.0,40.0,49.0,36.0,50.0,34.0,61.0,35.0,76.0,44.0,49.0,47.0,62.0,47.0,76.0,37.0,19.0,40.0,19.0,36.0,22.0,42.0,22.0,49.0,80.0,50.0,79.0,47.0,77.0,32.0,80.0,31.0,80.0,35.0,77.0
