46.0,13.0,46.0,21.0,40.0,21.0,33.0,16.0,32.0,8.0,53.0,21.0,60.0,12.0,63.0,2.0,47.0,44.0,43.0,44.0,42.0,59.0,39.0,73.0,51.0,44.0,53.0,59.0,56.0,73.0,45.0,13.0,47.0,12.0,43.0,15.0,50.0,15.0,58.0,78.0,59.0,77.0,55.0,74.0,38.0,78.0,37.0,77.0,40.0,74.0
46.0,13.0,46.0,21.0,40.0,21.0,33.0,16.0,31.0,9.0,53.0,21.0,60.0,13.0,63.0,2.0,47.0,45.0,43.0,45.0,41.0,59.0,39.0,74.0,51.0,45.0,53.0,58.0,56.0,73.0,44.0,13.0,47.0,13.0,43.0,15.0,50.0,16.0,59.0,78.0,59.0,77.0,55.0,75.0,38.0,78.0,37.0,78.0,40.0,75.0
46.0,15.0,46.0,22.0,40.0,22.0,34.0,18.0,29.5,9.5,53.0,21.0,60.0,13.0,63.0,3.0,47.0,45.0,43.0,45.0,40.0,59.0,39.0,75.0,51.0,45.0,54.0,59.0,56.0,74.0,44.0,14.0,47.0,14.0,43.0,16.0,50.0,16.0,59.0,78.0,59.0,78.0,55.0,75.0,37.5,78.0,36.0,78.0,39.0,76.0
46.0,18.5,46.0,24.0,40.0,24.0,34.0,20.0,29.5,9.5,40.0,24.0,60.0,15.5,63.0,3.0,47.0,47.0,43.0,46.0,40.0,58.0,39.0,74.0,51.0,46.0,54.0,59.0,56.0,74.0,44.5,16.5,47.0,17.5,49.0,18.0,43.0,18.0,59.0,78.0,59.0,78.0,55.0,75.0,37.5,78.0,36.0,77.0,40.0,75.0
46.0,18.5,46.0,24.0,40.0,24.0,34.0,20.0,29.5,9.5,40.0,24.0,60.0,15.5,63.0,4.0,47.0,47.0,43.0,47.0,39.0,59.0,39.0,74.0,52.0,47.0,55.0,60.0,56.0,74.0,44.5,16.5,47.0,17.5,49.0,19.0,43.0,19.0,59.0,78.0,59.0,78.0,55.0,75.0,37.0,78.0,36.0,77.0,40.0,75.0
46.0,18.5,46.0,26.0,40.0,26.0,34.0,22.0,29.5,9.5,53.0,26.0,60.0,18.0,63.0,6.0,47.0,48.0,43.0,48.0,39.0,60.0,39.0,74.0,52.0,48.0,55.0,60.0,56.0,74.0,45.0,19.0,47.0,17.5,43.0,20.0,49.0,20.0,59.0,78.0,59.0,78.0,55.0,75.0,37.0,78.0,36.0,78.0,40.0,75.0
46.0,22.0,47.0,28.0,41.0,29.0,31.0,21.0,28.0,10.0,53.0,28.0,61.0,20.0,63.5,10.0,47.0,49.0,42.0,49.0,38.0,61.0,39.0,74.0,52.0,49.0,56.0,60.0,56.0,75.0,45.0,21.0,47.0,21.0,43.0,22.0,49.0,22.0,59.0,78.0,60.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
46.0,24.0,47.0,31.0,41.0,32.0,38.0,30.0,31.0,24.0,53.0,31.0,60.0,24.0,63.5,10.0,47.0,51.0,42.0,51.0,38.0,61.0,39.0,74.0,52.0,51.0,56.0,62.0,56.0,74.0,45.0,23.0,47.0,23.0,43.0,25.0,50.0,25.0,59.0,78.0,60.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
46.0,27.0,47.0,34.0,41.0,34.0,31.0,27.0,28.0,16.0,54.0,33.0,61.0,25.0,64.0,14.0,47.0,53.0,43.0,53.0,37.0,62.0,39.0,75.0,52.0,52.0,56.0,62.0,56.0,75.0,45.0,26.0,47.0,26.0,43.0,27.0,50.0,27.0,59.0,78.0,60.0,78.0,55.0,76.0,37.0,78.0,36.0,78.0,40.0,75.0
46.0,28.0,47.0,35.0,40.0,35.0,30.0,27.0,28.0,18.0,53.0,34.0,61.0,27.0,64.0,15.0,47.0,54.0,43.0,54.0,37.0,62.0,39.0,75.0,52.0,53.0,57.0,63.0,56.0,75.0,45.0,27.0,47.0,27.0,43.0,28.0,50.0,28.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,36.0,78.0,40.0,75.0
46.0,30.0,46.0,37.0,39.0,37.0,31.0,29.0,28.0,19.0,53.0,36.0,61.0,28.0,64.0,17.0,47.0,55.0,42.0,55.0,37.0,62.0,39.0,75.0,52.0,55.0,56.0,62.0,56.0,75.0,45.0,29.0,47.0,29.0,43.0,30.0,50.0,31.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
46.0,32.0,46.0,38.0,39.0,38.0,31.0,31.0,28.0,21.0,53.0,38.0,61.0,30.0,65.0,19.0,47.0,56.0,43.0,56.0,37.0,63.0,39.0,74.0,52.0,55.0,56.0,62.0,56.0,74.0,44.0,31.0,47.0,31.0,43.0,32.0,50.0,33.0,59.0,78.0,59.0,78.0,55.0,75.0,37.0,78.0,37.0,78.0,40.0,75.0
45.0,33.0,46.0,39.0,39.0,39.0,31.0,32.0,27.0,22.0,53.0,38.0,61.0,31.0,65.0,20.0,48.0,56.0,43.0,56.0,37.0,62.0,39.0,75.0,52.0,56.0,56.0,62.0,56.0,75.0,44.0,32.0,47.0,32.0,43.0,33.0,50.0,34.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
45.0,35.0,46.0,40.0,39.0,40.0,31.0,33.0,27.0,23.0,53.0,39.0,61.0,32.0,65.0,21.0,48.0,57.0,43.0,57.0,37.0,62.0,39.0,75.0,52.0,57.0,56.0,62.0,56.0,75.0,44.0,34.0,47.0,33.0,43.0,35.0,49.0,35.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,36.0,78.0,40.0,75.0
45.0,35.0,46.0,40.0,40.0,41.0,31.0,34.0,27.0,25.0,53.0,40.0,61.0,33.0,65.0,22.0,48.0,58.0,43.0,58.0,37.0,62.0,39.0,74.0,52.0,57.0,56.0,62.0,56.0,75.0,44.0,34.0,47.0,34.0,43.0,36.0,50.0,36.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
45.0,35.0,46.0,40.0,39.0,40.0,30.0,33.0,27.0,24.0,53.0,39.0,60.0,32.0,64.0,22.0,47.0,57.0,43.0,58.0,37.0,62.0,39.0,74.0,52.0,57.0,56.0,62.0,56.0,75.0,44.0,34.0,47.0,33.0,43.0,35.0,50.0,35.0,59.0,78.0,59.0,78.0,55.0,75.0,37.0,78.0,37.0,78.0,40.0,75.0
45.0,34.0,46.0,39.0,39.0,40.0,30.0,32.0,27.0,23.0,53.0,39.0,60.0,32.0,64.0,21.0,47.0,57.0,43.0,57.0,37.0,62.0,39.0,74.0,52.0,57.0,56.0,62.0,56.0,75.0,44.0,33.0,47.0,33.0,43.0,35.0,50.0,35.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
45.0,33.0,46.0,39.0,39.0,39.0,30.0,32.0,27.0,22.0,53.0,38.0,60.0,31.0,64.0,20.0,47.0,57.0,43.0,57.0,37.0,62.0,39.0,74.0,52.0,56.0,56.0,62.0,56.0,75.0,44.0,32.0,47.0,32.0,43.0,34.0,49.0,34.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
45.0,32.0,46.0,37.0,39.0,38.0,31.0,31.0,27.0,21.0,53.0,37.0,60.0,29.0,64.0,18.0,47.0,55.0,42.0,56.0,37.0,62.0,39.0,74.0,52.0,55.0,56.0,61.0,56.0,75.0,44.0,31.0,47.0,30.0,43.0,32.0,49.0,32.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,36.0,78.0,40.0,75.0
45.0,30.0,46.0,36.0,39.0,36.0,31.0,29.0,27.0,18.0,53.0,35.0,60.0,27.0,64.0,16.0,47.0,54.0,42.0,54.0,37.0,61.0,39.0,74.0,52.0,54.0,56.0,62.0,56.0,75.0,44.0,29.0,47.0,28.0,43.0,30.0,49.0,30.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,36.0,78.0,40.0,75.0
45.0,29.0,46.0,35.0,39.0,35.0,31.0,28.0,27.0,18.0,53.0,34.0,60.0,26.0,64.0,15.0,47.0,53.0,42.0,53.0,37.0,62.0,39.0,74.0,52.0,53.0,56.0,61.0,56.0,75.0,44.0,28.0,47.0,27.0,43.0,29.0,49.0,29.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
45.0,26.0,46.0,32.0,40.0,33.0,31.0,26.0,27.0,15.0,53.0,31.0,60.0,24.0,64.0,13.0,47.0,52.0,42.0,52.0,38.0,61.0,39.0,74.0,52.0,52.0,55.0,61.0,56.0,75.0,44.0,25.0,47.0,25.0,43.0,26.0,49.0,27.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
