42.0,28.0,42.0,31.0,38.0,31.0,32.0,26.0,28.0,22.0,47.0,31.0,52.0,26.0,56.0,20.0,42.0,46.0,39.0,46.0,37.0,58.0,33.0,70.0,45.0,46.0,47.0,57.0,51.0,70.0,41.0,27.0,43.0,27.0,40.0,27.0,44.0,27.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,28.0,42.0,31.0,38.0,31.0,32.0,26.0,28.0,22.0,46.0,31.0,52.0,26.0,56.0,20.0,42.0,46.0,39.0,46.0,36.0,58.0,33.0,70.0,45.0,46.0,47.0,57.0,51.0,70.0,41.0,27.0,43.0,27.0,40.0,27.0,44.0,27.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,28.0,42.0,31.0,38.0,31.0,32.0,26.0,28.0,22.0,46.0,31.0,52.0,26.0,56.0,20.0,42.0,46.0,39.0,46.0,36.0,58.0,33.0,70.0,45.0,46.0,47.0,58.0,51.0,70.0,41.0,27.0,43.0,27.0,40.0,27.0,44.0,27.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,28.0,42.0,31.0,38.0,31.0,32.0,26.0,28.0,22.0,46.0,31.0,52.0,26.0,56.0,20.0,42.0,46.0,39.0,46.0,37.0,57.0,33.0,70.0,45.0,46.0,47.0,57.0,51.0,70.0,41.0,27.0,43.0,27.0,40.0,27.0,44.0,27.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,28.0,42.0,31.0,38.0,31.0,32.0,26.0,28.0,22.0,46.0,31.0,52.0,26.0,56.0,20.0,42.0,46.0,39.0,46.0,36.0,57.0,33.0,70.0,45.0,46.0,47.0,57.0,51.0,70.0,41.0,27.0,43.0,27.0,40.0,27.0,44.0,27.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,28.0,42.0,31.0,38.0,31.0,32.0,26.0,28.0,22.0,46.0,31.0,52.0,26.0,56.0,20.0,42.0,46.0,39.0,46.0,36.0,57.0,33.0,70.0,45.0,46.0,47.0,57.0,51.0,70.0,41.0,27.0,43.0,27.0,40.0,27.0,44.0,27.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,28.0,42.0,31.0,38.0,31.0,32.0,26.0,28.0,22.0,46.0,31.0,52.0,26.0,56.0,20.0,42.0,46.0,39.0,46.0,35.0,58.0,33.0,70.0,45.0,46.0,48.0,57.0,51.0,70.0,41.0,27.0,43.0,27.0,40.0,27.0,44.0,27.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,28.0,42.0,32.0,38.0,31.0,32.0,26.0,28.0,22.0,46.0,31.0,52.0,27.0,56.0,21.0,42.0,46.0,39.0,46.0,34.0,59.0,33.0,70.0,45.0,47.0,48.0,57.0,51.0,70.0,41.0,27.0,43.0,27.0,40.0,27.0,44.0,27.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,29.0,42.0,32.0,38.0,32.0,31.0,27.0,28.0,22.0,46.0,32.0,52.0,27.0,56.0,21.0,42.0,47.0,39.0,47.0,34.0,59.0,33.0,70.0,45.0,47.0,49.0,57.0,51.0,70.0,41.0,28.0,43.0,28.0,40.0,28.0,44.0,28.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,30.0,42.0,33.0,38.0,33.0,31.0,28.0,28.0,22.0,46.0,33.0,52.0,28.0,56.0,22.0,42.0,48.0,39.0,48.0,33.0,58.0,33.0,70.0,45.0,48.0,49.0,57.0,51.0,70.0,41.0,29.0,43.0,29.0,40.0,29.0,44.0,29.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,72.0,29.0,72.0,34.0,71.0
42.0,32.0,42.0,34.0,38.0,34.0,31.0,29.0,28.0,22.0,46.0,34.0,52.0,29.0,56.0,23.0,42.0,49.0,39.0,49.0,32.0,59.0,33.0,70.0,45.0,49.0,50.0,58.0,51.0,70.0,41.0,30.0,43.0,30.0,40.0,30.0,44.0,30.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,72.0,29.0,72.0,34.0,71.0
42.0,32.0,42.0,35.0,38.0,35.0,31.0,30.0,28.0,23.0,46.0,35.0,52.0,30.0,56.0,24.0,42.0,50.0,39.0,50.0,32.0,59.0,33.0,70.0,45.0,50.0,51.0,58.0,51.0,70.0,41.0,31.0,43.0,31.0,40.0,31.0,44.0,31.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,72.0,29.0,72.0,34.0,71.0
42.0,35.0,42.0,37.0,37.0,37.0,31.0,32.0,28.0,25.0,46.0,37.0,53.0,32.0,56.0,26.0,42.0,51.0,39.0,51.0,32.0,59.0,33.0,70.0,45.0,51.0,51.0,59.0,51.0,70.0,41.0,34.0,43.0,33.0,39.0,33.0,44.0,33.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,36.0,42.0,38.0,38.0,38.0,31.0,33.0,28.0,26.0,46.0,38.0,53.0,33.0,56.0,27.0,42.0,52.0,39.0,52.0,32.0,59.0,33.0,70.0,45.0,52.0,51.0,59.0,51.0,70.0,41.0,35.0,43.0,34.0,39.0,34.0,44.0,34.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,38.0,42.0,40.0,37.0,40.0,31.0,36.0,28.0,29.0,46.0,40.0,53.0,35.0,56.0,29.0,42.0,53.0,39.0,53.0,32.0,60.0,33.0,70.0,46.0,53.0,51.0,59.0,51.0,70.0,41.0,37.0,43.0,37.0,39.0,37.0,44.0,36.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,39.0,42.0,41.0,38.0,41.0,31.0,37.0,28.0,30.0,47.0,41.0,53.0,36.0,56.0,30.0,42.0,54.0,39.0,54.0,32.0,60.0,33.0,70.0,46.0,54.0,51.0,60.0,51.0,70.0,41.0,38.0,43.0,38.0,39.0,38.0,44.0,38.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,41.0,42.0,43.0,38.0,43.0,31.0,39.0,27.0,33.0,46.0,43.0,53.0,38.0,57.0,32.0,42.0,56.0,39.0,56.0,32.0,60.0,33.0,70.0,45.0,56.0,51.0,60.0,51.0,70.0,41.0,40.0,43.0,40.0,39.0,40.0,44.0,40.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,44.0,42.0,45.0,38.0,45.0,31.0,41.0,27.0,35.0,46.0,45.0,53.0,41.0,57.0,35.0,42.0,57.0,39.0,57.0,32.0,60.0,33.0,70.0,45.0,57.0,51.0,61.0,51.0,70.0,41.0,43.0,43.0,43.0,39.0,42.0,44.0,42.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,45.0,42.0,46.0,38.0,46.0,31.0,42.0,27.0,36.0,47.0,46.0,53.0,42.0,57.0,36.0,42.0,58.0,39.0,58.0,32.0,61.0,33.0,70.0,45.0,58.0,50.0,61.0,51.0,70.0,41.0,44.0,43.0,44.0,40.0,43.0,44.0,43.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,46.0,42.0,48.0,38.0,48.0,31.0,44.0,27.0,38.0,46.0,47.0,53.0,44.0,57.0,38.0,42.0,60.0,39.0,60.0,32.0,61.0,33.0,71.0,45.0,60.0,50.0,61.0,51.0,70.0,41.0,45.0,43.0,45.0,40.0,44.0,44.0,45.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,47.0,42.0,48.0,37.0,48.0,31.0,45.0,27.0,38.0,46.0,48.0,53.0,44.0,57.0,39.0,42.0,61.0,39.0,60.0,32.0,61.0,33.0,71.0,44.0,60.0,50.0,61.0,51.0,70.0,41.0,46.0,43.0,46.0,40.0,45.0,44.0,45.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,48.0,42.0,50.0,37.0,49.0,31.0,46.0,27.0,40.0,46.0,49.0,53.0,46.0,57.0,40.0,42.0,62.0,39.0,62.0,32.0,61.0,33.0,71.0,45.0,62.0,50.0,61.0,51.0,70.0,41.0,47.0,43.0,47.0,40.0,46.0,44.0,47.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,72.0
42.0,49.0,42.0,50.0,37.0,50.0,31.0,47.0,27.0,40.0,46.0,50.0,53.0,46.0,57.0,40.0,42.0,62.0,40.0,62.0,32.0,61.0,33.0,71.0,45.0,62.0,50.0,61.0,51.0,70.0,41.0,48.0,43.0,48.0,40.0,47.0,44.0,47.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,72.0
42.0,49.0,42.0,50.0,37.0,50.0,31.0,48.0,27.0,41.0,46.0,50.0,53.0,46.0,57.0,41.0,42.0,63.0,40.0,63.0,33.0,61.0,33.0,71.0,45.0,62.0,50.0,61.0,51.0,70.0,41.0,48.0,43.0,48.0,40.0,47.0,44.0,47.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,72.0
42.0,48.0,42.0,50.0,38.0,50.0,31.0,47.0,27.0,41.0,47.0,49.0,53.0,46.0,57.0,40.0,42.0,62.0,40.0,62.0,33.0,61.0,33.0,71.0,45.0,62.0,50.0,61.0,51.0,70.0,41.0,47.0,43.0,47.0,40.0,47.0,44.0,47.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,48.0,42.0,49.0,38.0,49.0,31.0,46.0,27.0,41.0,46.0,49.0,53.0,45.0,57.0,40.0,42.0,61.0,39.0,61.0,33.0,61.0,33.0,71.0,44.0,61.0,50.0,61.0,51.0,70.0,41.0,47.0,43.0,47.0,40.0,46.0,44.0,46.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,72.0
42.0,46.0,42.0,47.0,37.0,48.0,31.0,45.0,27.0,39.0,47.0,47.0,53.0,44.0,56.0,38.0,42.0,60.0,39.0,60.0,33.0,61.0,33.0,71.0,44.0,60.0,50.0,60.0,51.0,70.0,41.0,45.0,43.0,45.0,40.0,45.0,44.0,44.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,45.0,42.0,47.0,38.0,47.0,31.0,44.0,27.0,38.0,47.0,46.0,52.0,43.0,56.0,37.0,42.0,59.0,39.0,59.0,33.0,61.0,33.0,71.0,45.0,58.0,50.0,60.0,51.0,70.0,41.0,44.0,43.0,44.0,40.0,44.0,44.0,43.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,43.0,42.0,45.0,37.0,45.0,31.0,42.0,27.0,36.0,46.0,45.0,53.0,41.0,56.0,35.0,42.0,57.0,39.0,57.0,33.0,61.0,33.0,70.0,45.0,57.0,50.0,60.0,51.0,70.0,41.0,42.0,43.0,42.0,40.0,42.0,44.0,41.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,42.0,42.0,44.0,37.0,44.0,31.0,41.0,27.0,34.0,46.0,44.0,53.0,40.0,56.0,34.0,42.0,56.0,39.0,56.0,33.0,60.0,33.0,70.0,45.0,56.0,50.0,60.0,51.0,70.0,41.0,41.0,43.0,41.0,40.0,40.0,44.0,40.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,40.0,42.0,43.0,37.0,43.0,31.0,39.0,27.0,33.0,46.0,43.0,53.0,38.0,56.0,33.0,42.0,55.0,38.0,55.0,33.0,60.0,33.0,70.0,45.0,55.0,50.0,60.0,51.0,70.0,41.0,39.0,43.0,39.0,40.0,39.0,44.0,39.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,38.0,42.0,41.0,38.0,41.0,31.0,37.0,27.0,30.0,46.0,40.0,53.0,36.0,56.0,31.0,42.0,54.0,38.0,53.0,32.0,60.0,33.0,70.0,45.0,54.0,51.0,60.0,51.0,70.0,41.0,37.0,43.0,37.0,40.0,37.0,44.0,37.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,37.0,42.0,39.0,37.0,39.0,31.0,35.0,28.0,29.0,46.0,39.0,53.0,35.0,56.0,29.0,42.0,53.0,38.0,53.0,32.0,60.0,33.0,70.0,45.0,53.0,50.0,60.0,51.0,70.0,41.0,36.0,43.0,36.0,40.0,36.0,44.0,36.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,34.0,42.0,37.0,37.0,37.0,31.0,33.0,28.0,26.0,46.0,37.0,52.0,33.0,56.0,27.0,42.0,51.0,38.0,51.0,32.0,59.0,33.0,70.0,45.0,51.0,50.0,59.0,51.0,70.0,41.0,33.0,43.0,33.0,40.0,33.0,44.0,33.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,33.0,42.0,36.0,37.0,36.0,31.0,31.0,28.0,24.0,46.0,36.0,52.0,32.0,56.0,26.0,42.0,50.0,38.0,50.0,32.0,59.0,33.0,70.0,45.0,50.0,50.0,58.0,51.0,70.0,41.0,32.0,43.0,32.0,40.0,32.0,44.0,32.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
