49.0,20.0,49.0,26.0,43.0,26.0,36.0,18.0,32.0,10.0,55.0,26.0,62.0,18.0,66.0,11.0,50.0,45.0,46.0,45.0,44.0,60.0,42.0,75.0,53.0,45.0,55.0,59.0,57.0,74.0,48.0,18.0,51.0,18.0,45.0,21.0,52.0,20.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
49.0,20.0,49.0,26.0,43.0,26.0,36.0,18.0,32.0,10.0,55.0,26.0,62.0,18.0,66.0,11.0,50.0,45.0,46.0,45.0,44.0,59.0,42.0,75.0,53.0,45.0,55.0,59.0,57.0,74.0,48.0,18.0,51.0,18.0,45.0,21.0,52.0,20.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
49.0,20.0,49.0,26.0,43.0,26.0,36.0,18.0,32.0,11.0,55.0,26.0,62.0,19.0,66.0,11.0,50.0,45.0,46.0,45.0,44.0,59.0,42.0,75.0,53.0,45.0,55.0,59.0,57.0,75.0,48.0,18.0,51.0,18.0,45.0,21.0,52.0,20.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
49.0,20.0,49.0,26.0,43.0,27.0,36.0,19.0,32.0,11.0,55.0,26.0,62.0,19.0,66.0,11.0,50.0,45.0,46.0,45.0,44.0,59.0,42.0,75.0,53.0,45.0,56.0,59.0,57.0,75.0,48.0,19.0,51.0,19.0,45.0,21.0,52.0,20.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
49.0,20.0,49.0,26.0,43.0,27.0,36.0,19.0,32.0,12.0,55.0,26.0,62.0,19.0,66.0,11.0,50.0,45.0,46.0,45.0,43.0,59.0,42.0,75.0,53.0,45.0,56.0,59.0,57.0,75.0,48.0,19.0,51.0,19.0,45.0,21.0,52.0,20.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
49.0,20.0,49.0,26.0,43.0,27.0,36.0,20.0,31.0,11.0,55.0,26.0,62.0,19.0,66.0,11.0,50.0,45.0,46.0,45.0,43.0,60.0,42.0,75.0,54.0,45.0,56.0,59.0,57.0,74.0,48.0,19.0,51.0,19.0,45.0,21.0,52.0,20.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
49.0,21.0,49.0,27.0,43.0,27.0,35.5,21.0,31.0,12.0,55.0,26.0,62.0,19.0,66.0,11.0,50.0,46.0,46.0,46.0,43.0,59.0,42.0,75.0,54.0,46.0,57.0,59.0,57.0,74.0,48.0,20.0,50.0,20.0,45.0,21.0,52.0,21.5,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
49.0,21.0,49.0,27.0,43.0,28.0,35.5,21.0,30.5,13.0,55.0,27.0,62.0,19.0,66.0,11.0,50.0,46.0,46.0,46.0,43.0,59.0,42.0,75.0,54.0,46.0,57.0,59.0,57.0,75.0,48.0,20.0,50.0,20.0,45.0,22.0,52.0,21.5,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
49.0,23.0,49.0,28.0,43.0,29.0,35.0,22.0,30.0,14.0,55.0,28.0,62.0,20.0,66.0,12.0,50.0,47.0,46.0,47.0,42.0,60.0,42.0,75.0,54.0,47.0,58.0,60.0,57.0,75.0,48.0,26.0,50.0,21.0,45.0,23.0,52.0,21.5,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
49.0,23.0,49.0,29.0,43.0,29.0,35.0,22.0,30.0,15.0,55.0,28.0,62.0,20.0,66.0,12.0,50.0,47.0,46.0,47.0,42.0,60.0,42.0,75.0,54.0,47.0,58.0,60.0,57.0,75.0,48.0,26.0,50.0,22.0,45.0,23.0,52.0,23.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
