41.0,15.0,45.0,25.0,38.0,25.0,29.0,14.0,25.0,5.0,48.0,21.0,53.0,36.0,58.0,2.0,45.0,43.0,41.0,43.0,40.0,61.0,38.0,74.0,49.0,44.0,48.0,61.0,47.0,75.0,40.0,14.0,43.0,14.0,42.0,15.0,45.0,16.0,53.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,32.0,77.0,38.0,75.0
41.0,15.0,42.0,21.0,37.0,22.0,29.0,14.0,25.0,5.0,48.0,21.0,54.0,11.0,58.0,2.0,43.0,42.0,39.0,42.0,39.0,59.5,37.0,74.5,46.0,41.0,48.5,59.5,49.5,74.0,40.0,14.0,43.0,14.0,39.0,16.0,45.0,16.0,53.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,32.0,77.0,37.5,75.0
41.0,15.0,42.0,22.0,37.0,22.0,29.0,13.0,25.0,5.0,48.0,21.0,54.0,11.0,58.0,1.0,42.0,41.0,39.0,41.0,39.0,59.5,36.0,75.0,46.0,41.0,48.5,59.5,52.0,73.0,40.0,14.0,43.0,14.0,39.0,16.0,45.0,16.0,53.0,77.0,54.0,77.0,52.0,74.0,33.0,78.0,32.0,77.0,37.0,75.0
41.0,14.0,42.0,21.0,37.0,22.0,29.0,13.0,25.0,5.0,47.0,20.0,54.0,11.0,58.0,1.0,43.0,41.0,39.0,41.0,38.0,58.0,36.0,74.0,47.0,41.0,49.0,58.0,52.0,73.0,40.0,14.0,43.0,13.0,39.0,16.0,45.0,15.0,53.0,77.0,54.0,77.0,51.0,74.0,33.0,78.0,32.0,77.0,37.0,75.0
41.0,14.0,42.0,21.0,36.0,22.0,29.0,13.0,25.0,5.0,47.0,20.0,54.0,11.0,57.0,1.0,43.0,42.0,39.0,42.0,38.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,52.0,73.0,40.0,13.0,42.0,13.0,39.0,16.0,45.0,15.0,53.0,77.0,54.0,77.0,51.0,74.0,33.0,77.0,32.0,77.0,37.0,75.0
41.0,14.0,42.0,21.0,36.0,22.0,29.0,13.0,24.0,5.0,47.0,21.0,53.0,11.0,57.0,1.0,43.0,42.0,39.0,42.0,37.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,52.0,73.0,40.0,14.0,42.0,14.0,39.0,16.0,45.0,16.0,53.0,77.0,54.0,77.0,51.0,74.0,33.0,77.0,32.0,77.0,37.0,75.0
41.0,15.0,42.0,22.0,37.0,22.0,29.0,13.0,24.0,5.0,47.0,21.0,53.0,11.0,57.0,2.0,43.0,43.0,39.0,43.0,37.0,58.0,36.0,74.0,47.0,43.0,50.0,58.0,52.0,73.0,40.0,14.0,42.0,14.0,39.0,16.0,44.0,16.0,53.0,77.0,54.0,77.0,51.0,74.0,33.0,77.0,32.0,77.0,37.0,75.0
41.0,16.0,42.0,22.0,36.0,23.0,28.0,14.0,24.0,5.0,47.0,22.0,53.0,12.0,57.0,2.0,43.0,44.0,39.0,44.0,36.0,58.0,36.0,74.0,47.0,44.0,50.0,59.0,51.0,73.0,40.0,15.0,42.0,15.0,39.0,17.0,45.0,17.0,54.0,77.0,54.0,77.0,51.0,74.0,33.0,77.0,32.0,77.0,37.0,74.0
41.0,16.0,42.0,23.0,36.0,23.0,28.0,15.0,24.0,6.0,47.0,22.0,53.0,13.0,57.0,2.0,43.0,45.0,39.0,45.0,36.0,60.0,36.0,74.0,47.0,45.0,50.0,59.0,51.0,73.0,40.0,16.0,42.0,16.0,39.0,17.0,44.0,17.0,54.0,77.0,54.0,77.0,51.0,74.0,33.0,77.0,32.0,77.0,37.0,74.0
41.0,18.0,42.0,25.0,36.0,26.0,28.0,16.0,24.0,8.0,47.0,25.0,53.0,15.0,57.0,4.0,43.0,46.0,39.0,46.0,35.0,60.0,36.0,74.0,46.0,46.0,51.0,60.0,52.0,73.0,40.0,18.0,42.0,17.0,38.0,19.0,44.0,19.0,54.0,77.0,54.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,20.0,42.0,26.0,36.0,26.0,28.0,17.0,24.0,8.0,47.0,26.0,53.0,16.0,57.0,6.0,43.0,47.0,38.0,47.0,35.0,60.0,36.0,74.0,46.0,47.0,50.0,60.0,51.0,73.0,40.0,19.0,42.0,19.0,39.0,20.0,44.0,21.0,54.0,77.0,54.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,75.0
40.0,22.0,41.0,29.0,36.0,29.0,28.0,20.0,24.0,11.0,47.0,29.0,53.0,19.0,57.0,9.0,43.0,49.0,38.0,49.0,34.0,61.0,36.0,74.0,47.0,49.0,50.0,61.0,51.0,73.0,39.0,22.0,42.0,22.0,38.0,23.0,44.0,23.0,54.0,77.0,54.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
40.0,24.0,41.0,30.0,36.0,30.0,28.0,22.0,24.0,13.0,46.0,30.0,53.0,20.0,57.0,10.0,42.0,50.0,38.0,50.0,34.0,61.0,36.0,73.0,46.0,50.0,50.0,61.0,51.0,73.0,39.0,23.0,42.0,23.0,38.0,24.0,44.0,25.0,54.0,77.0,54.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
40.0,27.0,41.0,33.0,36.0,33.0,28.0,25.0,23.0,15.0,46.0,33.0,53.0,24.0,57.0,14.0,42.0,53.0,38.0,53.0,34.0,61.0,36.0,73.0,46.0,52.0,50.0,61.0,51.0,73.0,39.0,26.0,42.0,26.0,38.0,27.0,44.0,28.0,54.0,77.0,54.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
40.0,29.0,41.0,35.0,36.0,35.0,28.0,26.0,23.0,17.0,47.0,34.0,53.0,25.0,57.0,15.0,42.0,53.0,39.0,53.0,34.0,62.0,36.0,73.0,46.0,53.0,50.0,62.0,51.0,73.0,39.0,28.0,42.0,28.0,38.0,29.0,44.0,30.0,54.0,77.0,54.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
40.0,32.0,41.0,38.0,36.0,38.0,28.0,29.0,23.0,20.0,47.0,37.0,53.0,29.0,57.0,19.0,43.0,55.0,39.0,55.0,33.0,62.0,36.0,74.0,46.0,55.0,50.0,62.0,51.0,74.0,39.0,31.0,42.0,31.0,38.0,32.0,44.0,33.0,54.0,77.0,54.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
40.0,34.0,41.0,39.0,36.0,39.0,28.0,31.0,23.0,22.0,47.0,39.0,53.0,30.0,58.0,21.0,43.0,56.0,39.0,56.0,33.0,62.0,36.0,74.0,46.0,56.0,51.0,62.0,51.0,74.0,39.0,33.0,42.0,33.0,38.0,34.0,44.0,34.0,54.0,77.0,54.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
40.0,36.0,41.0,42.0,36.0,42.0,28.0,34.0,23.0,25.0,47.0,41.0,53.0,33.0,58.0,24.0,43.0,58.0,39.0,58.0,33.0,62.0,36.0,74.0,47.0,58.0,51.0,61.0,51.0,73.0,39.0,35.0,42.0,35.0,38.0,36.0,44.0,37.0,54.0,77.0,54.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
40.0,38.0,41.0,43.0,36.0,43.0,28.0,35.0,23.0,26.0,47.0,42.0,53.0,35.0,58.0,25.0,43.0,60.0,39.0,60.0,33.0,62.0,36.0,74.0,46.0,59.0,51.0,61.0,51.0,73.0,39.0,37.0,42.0,37.0,38.0,38.0,44.0,38.0,54.0,77.0,54.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
40.0,40.0,42.0,45.0,36.0,45.0,28.0,37.0,23.0,29.0,47.0,44.0,53.0,37.0,58.0,28.0,43.0,62.0,39.0,61.0,33.0,62.0,36.0,73.0,47.0,60.0,51.0,61.0,51.0,74.0,39.0,39.0,42.0,39.0,38.0,40.0,44.0,40.0,54.0,77.0,54.0,76.0,50.0,75.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,40.0,42.0,45.0,36.0,45.0,28.0,38.0,23.0,29.0,47.0,45.0,53.0,38.0,58.0,29.0,43.0,62.0,39.0,62.0,33.0,62.0,36.0,74.0,46.0,62.0,51.0,60.0,51.0,73.0,40.0,39.0,42.0,39.0,38.0,41.0,44.0,41.0,54.0,77.0,54.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,41.0,42.0,46.0,36.0,46.0,28.0,39.0,23.0,30.0,47.0,45.0,53.0,39.0,58.0,26.0,43.0,63.0,40.0,63.0,33.0,62.0,36.0,74.0,46.0,63.0,51.0,61.0,51.0,74.0,40.0,40.0,42.0,40.0,39.0,41.0,45.0,42.0,54.0,77.0,54.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,41.0,42.0,46.0,37.0,46.0,28.0,38.0,23.0,30.0,47.0,45.0,54.0,39.0,58.0,26.0,43.0,62.0,40.0,62.0,33.0,62.0,36.0,74.0,46.0,62.0,51.0,61.0,51.0,73.0,40.0,40.0,42.0,40.0,39.0,41.0,45.0,41.0,54.0,77.0,54.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,40.0,42.0,44.0,37.0,44.0,28.0,37.0,24.0,29.0,48.0,44.0,54.0,37.0,58.0,26.0,43.0,61.0,40.0,61.0,33.0,62.0,36.0,74.0,47.0,61.0,51.0,60.0,51.0,73.0,40.0,39.0,43.0,39.0,39.0,40.0,45.0,40.0,54.0,77.0,54.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,39.0,42.0,44.0,37.0,44.0,29.0,37.0,24.0,28.0,48.0,43.0,54.0,36.0,58.0,26.0,43.0,60.0,40.0,60.0,33.0,62.0,37.0,73.0,47.0,59.0,52.0,61.0,51.0,73.0,40.0,38.0,43.0,38.0,39.0,39.0,45.0,39.0,54.0,77.0,54.0,77.0,50.0,74.0,32.0,78.0,32.0,77.0,37.0,74.0
41.0,38.0,42.0,43.0,37.0,43.0,29.0,35.0,24.0,27.0,48.0,42.0,54.0,35.0,58.0,26.0,43.0,59.0,40.0,59.0,33.0,61.5,36.5,73.5,47.0,58.0,52.0,61.0,51.0,73.0,40.0,37.0,43.0,37.0,39.0,38.0,45.0,38.0,54.0,77.0,54.0,77.0,51.0,74.0,32.0,78.0,32.0,77.0,37.0,74.0
41.0,35.0,42.0,40.0,37.0,40.0,29.0,33.0,24.0,25.0,48.0,40.0,54.0,32.0,58.0,23.0,43.0,56.0,40.0,56.0,33.0,61.0,36.0,74.0,47.0,56.0,51.0,61.0,51.0,73.0,40.0,34.0,43.0,34.0,39.0,36.0,45.0,36.0,54.0,77.0,54.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,33.0,42.0,38.0,37.0,38.0,29.0,31.0,24.0,22.0,48.0,37.0,54.0,29.0,58.0,20.0,43.0,54.0,40.0,54.0,34.0,61.0,36.0,74.0,47.0,54.0,51.0,61.0,51.0,73.0,40.0,32.0,43.0,32.0,39.0,33.0,45.0,33.0,54.0,77.0,54.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,28.0,42.0,34.0,37.0,34.0,29.0,27.0,24.0,18.0,48.0,33.0,54.0,25.0,58.0,16.0,43.0,51.0,39.0,51.0,35.0,60.0,36.0,73.0,47.0,51.0,51.0,60.0,52.0,73.0,40.0,28.0,43.0,28.0,39.0,29.0,45.0,29.0,54.0,77.0,55.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,27.0,42.0,33.0,37.0,33.0,29.0,25.0,24.0,17.0,48.0,32.0,54.0,24.0,58.0,14.0,43.0,51.0,39.0,50.0,35.0,60.0,36.0,73.0,47.0,51.0,51.0,60.0,52.0,73.0,40.0,26.0,43.0,26.0,39.0,28.0,45.0,28.0,54.0,77.0,55.0,77.0,51.0,74.0,33.0,77.0,32.0,77.0,37.0,74.0
41.0,26.0,42.0,31.0,37.0,32.0,29.0,24.0,24.0,16.0,48.0,31.0,54.0,22.0,58.0,13.0,43.0,50.0,39.0,50.0,35.0,60.0,36.0,73.0,47.0,50.0,51.0,60.0,52.0,73.0,40.0,25.0,43.0,25.0,39.0,27.0,45.0,27.0,54.0,77.0,55.0,76.0,51.0,74.0,33.0,77.0,32.0,77.0,37.0,74.0
41.0,24.0,42.0,30.0,37.0,30.0,29.0,23.0,24.0,14.0,48.0,29.0,54.0,21.0,58.0,11.0,43.0,49.0,39.0,49.0,35.0,60.0,36.0,73.0,47.0,49.0,51.0,59.0,52.0,73.0,40.0,23.0,43.0,23.0,39.0,25.0,45.0,25.0,54.0,77.0,55.0,77.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,21.0,42.0,28.0,37.0,28.0,29.0,20.0,24.0,12.0,48.0,27.0,54.0,18.0,58.0,8.0,43.0,47.0,39.0,47.0,35.0,59.0,36.0,73.0,47.0,47.0,51.0,59.0,52.0,73.0,40.0,21.0,43.0,21.0,39.0,22.0,45.0,23.0,54.0,77.0,55.0,76.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,20.0,42.0,26.0,37.0,26.0,28.0,18.0,24.0,10.0,48.0,26.0,54.0,17.0,58.0,7.0,43.0,46.0,39.0,46.0,35.0,59.0,36.0,73.0,47.0,46.0,51.0,59.0,52.0,73.0,40.0,19.0,43.0,19.0,39.0,20.0,45.0,22.0,54.0,77.0,55.0,76.0,51.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
