38.0,18.0,39.0,26.0,34.0,25.0,25.0,19.0,21.0,9.0,45.0,26.0,52.0,17.0,55.0,8.0,40.0,45.0,37.0,45.0,35.0,62.0,34.0,78.0,44.0,45.0,47.0,62.0,49.0,77.0,37.0,16.0,40.0,16.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,79.0
38.0,18.0,39.0,26.0,34.0,26.0,25.0,19.0,21.0,9.0,45.0,26.0,52.0,17.0,55.0,8.0,40.0,45.0,37.0,45.0,35.0,62.0,34.0,78.0,44.0,45.0,47.0,62.0,49.0,77.0,37.0,16.0,40.0,16.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,79.0
38.0,18.0,39.0,26.0,34.0,26.0,25.0,19.0,21.0,9.0,45.0,26.0,52.0,17.0,55.0,8.0,40.0,45.0,37.0,45.0,35.0,62.0,34.0,78.0,44.0,45.0,47.0,62.0,49.0,77.0,37.0,16.0,40.0,16.0,35.0,18.0,42.0,19.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,79.0
38.0,17.0,39.0,26.0,34.0,26.0,25.0,19.0,21.0,9.0,45.0,26.0,52.0,17.0,55.0,8.0,40.0,45.0,37.0,45.0,35.0,62.0,34.0,78.0,44.0,45.0,47.0,62.0,49.0,77.0,37.0,16.0,40.0,16.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,79.0
38.0,17.0,39.0,26.0,34.0,26.0,25.0,19.0,21.0,9.0,45.0,26.0,52.0,17.0,55.0,8.0,40.0,45.0,37.0,45.0,35.0,62.0,34.0,78.0,44.0,45.0,47.0,62.0,49.0,77.0,37.0,16.0,40.0,16.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,78.0
38.0,17.0,39.0,26.0,34.0,25.0,25.0,19.0,21.0,9.0,45.0,26.0,52.0,17.0,55.0,8.0,40.0,44.0,37.0,45.0,35.0,62.0,34.0,78.0,44.0,45.0,47.0,62.0,49.0,77.0,37.0,16.0,40.0,16.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,79.0
38.0,17.0,39.0,26.0,34.0,25.0,25.0,19.0,21.0,9.0,45.0,26.5,52.0,17.0,55.0,7.0,40.0,44.0,37.0,45.0,35.0,62.0,34.0,78.0,44.0,45.0,47.0,62.0,49.0,77.0,37.0,16.0,40.0,16.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,79.0
38.0,17.0,39.0,25.0,34.0,25.0,25.0,19.0,21.0,9.0,45.0,26.5,52.0,17.0,55.0,7.0,40.0,45.0,37.0,45.0,35.0,62.0,34.0,78.0,44.0,45.0,47.0,62.0,49.0,77.0,37.0,16.0,40.0,16.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,79.0
38.0,17.0,39.0,25.0,34.0,25.0,25.0,19.0,21.0,9.0,45.0,26.5,52.0,16.0,55.0,7.0,40.0,44.0,37.0,45.0,35.0,62.0,34.0,78.0,44.0,44.0,47.0,62.0,49.0,77.0,37.0,16.0,40.0,16.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,78.0
38.0,18.0,39.0,26.0,34.0,26.0,25.0,19.0,21.0,9.0,45.0,26.5,52.0,17.0,55.0,7.0,40.0,45.0,37.0,45.0,34.0,64.0,34.0,78.0,44.0,45.0,47.0,62.0,49.0,77.0,37.0,16.0,40.0,16.0,35.0,18.0,42.0,19.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,78.0
38.0,19.0,39.0,27.0,34.0,27.0,25.0,19.0,21.0,10.0,45.0,27.0,52.0,18.0,55.0,9.0,40.0,46.0,37.0,47.0,33.0,64.0,34.0,78.0,44.0,46.0,48.0,62.0,49.0,77.0,37.0,18.0,40.0,17.0,35.0,19.0,42.0,20.0,51.0,81.0,52.0,81.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,78.0
38.0,20.0,39.0,27.0,34.0,27.0,25.0,19.0,21.0,11.0,45.0,27.0,52.0,19.0,55.0,10.0,40.0,47.0,37.0,47.0,33.0,64.0,34.0,78.0,44.0,47.0,48.0,62.0,49.0,77.0,37.0,19.0,40.0,18.0,35.0,27.5,42.0,21.0,51.0,81.0,52.0,81.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,78.0
38.0,20.0,39.0,28.0,34.0,28.0,25.0,20.0,21.0,12.0,45.0,27.0,52.0,20.0,55.0,10.0,40.0,48.0,37.0,48.0,33.0,65.0,34.0,78.0,44.0,48.0,48.0,62.0,49.0,77.0,37.0,19.0,40.0,19.0,35.0,27.5,42.0,22.0,51.0,81.0,52.0,81.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,78.0
38.0,23.0,39.0,30.0,34.0,30.0,25.0,23.0,21.0,14.0,45.0,30.0,52.0,22.0,55.0,12.0,41.0,50.0,37.0,50.0,32.0,65.0,34.0,78.0,45.0,50.0,48.0,63.0,49.0,77.0,37.0,22.0,40.0,21.0,35.0,27.5,42.0,24.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,78.0
38.0,24.0,39.0,31.0,34.0,31.0,25.0,24.0,20.0,15.0,45.0,31.0,52.0,23.0,55.0,13.0,41.0,51.0,37.0,51.0,32.0,65.0,34.0,78.0,45.0,50.0,48.0,63.0,49.0,77.0,37.0,23.0,40.0,23.0,35.0,27.5,42.0,25.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,78.0
38.0,26.0,39.0,34.0,34.0,34.0,25.0,26.0,20.0,18.0,45.0,34.0,52.0,26.0,55.0,16.0,41.0,52.0,37.0,52.0,32.0,66.0,34.0,78.0,45.0,52.0,49.0,67.0,49.0,77.0,37.0,25.0,40.0,25.0,35.0,27.5,42.0,27.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,78.0
38.0,29.0,39.0,37.0,34.0,37.0,25.0,29.0,20.0,21.0,45.0,36.0,52.0,29.0,55.0,19.0,41.0,55.0,37.0,55.0,31.0,66.0,34.0,78.0,45.0,55.0,49.0,67.0,49.0,77.0,37.0,28.0,40.0,28.0,35.0,27.5,42.0,30.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,78.0
38.0,32.0,39.0,39.0,34.0,39.0,25.0,32.0,20.0,24.0,45.0,39.0,52.0,32.0,55.0,23.0,41.0,57.0,37.0,57.0,31.0,66.0,34.0,78.0,45.0,57.0,49.0,68.0,49.0,77.0,37.0,31.0,40.0,31.0,35.0,27.5,42.0,33.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,78.0
38.0,35.0,39.0,42.0,34.0,42.0,24.0,35.0,20.0,27.0,45.0,42.0,52.0,35.0,55.0,26.0,41.0,59.0,37.0,59.0,31.0,67.0,34.0,78.0,45.0,58.0,50.0,68.0,49.0,77.0,37.0,34.0,40.0,34.0,35.0,27.5,42.0,36.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,78.0
38.0,36.0,39.0,43.0,34.0,43.0,24.0,36.0,20.0,28.0,45.0,43.0,52.0,37.0,55.0,27.0,41.0,59.0,37.0,60.0,31.0,67.0,34.0,78.0,45.0,59.0,50.0,68.0,49.0,78.0,37.0,35.0,40.0,35.0,35.0,36.0,42.0,37.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,78.0
38.0,38.0,39.0,44.0,34.0,47.0,24.0,38.0,20.0,29.0,45.0,44.0,52.0,38.0,55.0,29.0,41.0,60.0,38.0,60.0,31.0,67.0,34.0,78.0,45.0,60.0,50.0,68.0,49.0,77.0,37.0,36.0,40.0,36.0,35.0,38.0,42.0,38.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,78.0
38.0,39.0,39.0,45.0,34.0,47.0,24.0,39.0,20.0,31.5,45.0,45.0,52.0,39.0,55.0,30.0,41.0,61.0,38.0,61.0,31.0,67.0,34.0,78.0,45.0,60.0,50.0,68.0,49.0,77.0,37.0,38.0,40.0,38.0,35.0,39.0,42.0,40.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,78.0
38.0,41.0,39.0,47.0,34.0,47.0,24.0,41.0,20.0,31.5,45.0,47.0,52.0,41.0,55.0,32.0,41.0,63.0,38.0,63.0,31.0,67.0,34.0,78.0,45.0,62.0,50.0,67.0,49.0,77.0,36.0,40.0,39.0,40.0,35.0,41.0,42.0,42.0,51.0,81.0,52.0,81.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,78.0
38.0,42.0,39.0,48.0,34.0,47.0,24.0,42.0,20.0,31.5,45.0,48.0,52.0,42.0,55.0,33.0,41.0,63.0,38.0,64.0,31.0,67.0,34.0,78.0,45.0,63.0,50.0,67.0,49.0,77.0,36.0,41.0,39.0,41.0,35.0,42.0,42.0,43.0,51.0,81.0,52.0,81.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,78.0
38.0,44.0,39.0,50.0,34.0,47.0,24.0,44.0,20.0,31.5,45.0,49.0,52.0,44.0,55.0,35.0,41.0,65.0,38.0,65.0,31.0,67.0,34.0,78.0,45.0,64.0,50.0,67.0,49.0,77.0,36.0,43.0,39.0,43.0,35.0,44.0,42.0,44.0,51.0,81.0,52.0,81.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,78.0
38.0,45.0,39.0,50.0,34.0,51.0,24.0,44.0,20.0,31.5,45.0,50.0,52.0,45.0,55.0,35.0,41.0,65.0,38.0,66.0,31.0,67.0,34.0,78.0,45.0,65.0,50.0,66.0,49.0,78.0,36.0,44.0,39.0,44.0,35.0,45.0,42.0,45.0,51.0,81.0,52.0,81.0,48.0,78.0,31.0,81.0,30.0,81.0,35.0,78.0
38.0,47.0,39.0,52.0,34.0,51.5,24.0,46.0,20.0,31.5,45.0,51.0,52.0,46.0,55.0,37.0,41.0,66.0,38.0,67.0,31.0,67.0,34.0,78.0,45.0,66.0,50.0,66.0,49.0,78.0,36.0,45.0,39.0,45.0,35.0,46.0,42.0,47.0,51.0,81.0,52.0,81.0,48.0,79.0,31.0,81.0,30.0,81.0,35.0,79.0
38.0,47.0,39.0,52.0,34.0,52.0,24.0,46.0,20.0,31.5,45.0,52.0,52.0,46.0,55.0,37.0,41.0,67.0,38.0,68.0,31.0,67.0,34.0,78.0,45.0,66.0,50.0,66.0,49.0,78.0,36.0,46.0,39.0,46.0,35.0,47.0,42.0,47.0,51.0,81.0,52.0,81.0,48.0,79.0,31.0,81.0,30.0,81.0,35.0,79.0
38.0,48.0,39.0,52.0,34.0,53.0,24.0,47.0,20.0,31.5,45.0,52.0,52.0,47.0,55.0,38.0,41.0,68.0,38.0,68.0,31.0,67.0,34.0,78.0,45.0,67.0,50.0,66.0,49.0,78.0,36.0,46.0,39.0,46.0,35.0,47.0,42.0,48.0,51.0,81.0,52.0,81.0,48.0,79.0,31.0,81.0,30.0,81.0,35.0,79.0
38.0,48.0,39.0,53.0,34.0,53.0,24.0,47.0,20.0,31.5,45.0,52.0,52.0,47.0,55.0,37.5,41.0,67.0,38.0,68.0,31.0,67.0,34.0,78.0,45.0,67.0,50.0,66.0,49.0,78.0,36.0,46.0,39.0,46.0,35.0,47.0,42.0,48.0,51.0,81.0,52.0,81.0,48.0,79.0,31.0,81.0,30.0,81.0,35.0,79.0
38.0,48.0,39.0,52.0,34.0,53.0,24.0,47.0,20.0,31.5,45.0,52.0,52.0,47.0,55.0,37.5,41.0,67.0,38.0,68.0,31.0,67.0,34.0,78.0,45.0,67.0,50.0,66.0,49.0,78.0,36.0,46.0,39.0,46.0,35.0,47.0,42.0,48.0,51.0,81.0,52.0,81.0,48.0,79.0,31.0,81.0,30.0,81.0,35.0,79.0
