38.0,18.0,40.0,27.0,34.0,25.0,26.0,17.0,23.0,8.0,45.0,26.0,54.0,22.0,58.0,11.0,40.0,45.0,37.0,45.0,35.0,62.0,34.0,77.0,44.0,44.0,46.0,61.0,49.0,77.0,37.0,17.0,40.0,17.0,35.0,18.0,42.0,19.0,49.0,81.0,50.0,81.0,48.0,77.0,32.0,81.0,31.0,81.0,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.5,26.0,17.0,23.0,8.0,45.0,26.0,54.0,22.0,58.0,11.0,39.0,45.0,37.0,45.0,35.0,61.0,34.0,77.0,44.0,44.0,46.0,61.0,49.0,77.0,37.0,17.0,40.0,17.0,35.0,18.0,42.0,19.0,49.0,81.0,50.0,81.0,48.0,77.0,32.0,81.0,31.0,81.0,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.5,26.0,17.0,23.0,8.0,45.0,25.0,54.0,22.0,58.0,11.0,39.0,45.0,37.0,45.0,35.0,62.0,34.0,77.0,44.0,44.0,46.0,61.0,49.0,77.0,37.0,17.0,40.0,17.0,35.0,18.0,42.0,19.0,49.0,81.0,50.0,81.0,48.0,77.0,32.0,81.0,31.0,81.0,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.5,26.0,17.0,23.0,8.0,45.0,25.0,54.0,22.0,58.0,11.0,39.0,45.0,37.0,45.0,35.0,62.0,34.0,77.0,44.0,44.0,46.0,61.0,49.0,77.0,37.0,17.0,40.0,17.0,35.0,18.0,42.0,19.0,49.0,81.0,50.0,81.0,48.0,77.0,32.0,81.0,31.0,81.0,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.5,26.0,17.0,23.0,8.0,45.0,25.5,54.0,22.0,58.0,11.0,39.0,44.0,37.0,45.0,35.0,61.0,34.0,77.0,44.0,44.0,46.0,61.0,49.0,77.0,37.0,17.0,40.0,17.0,35.0,18.0,42.0,19.0,49.0,81.0,50.0,81.0,48.0,77.0,32.0,81.0,31.0,81.0,35.0,78.0
38.0,18.0,40.0,27.0,34.0,26.0,26.0,17.0,23.0,8.0,45.0,25.5,54.0,22.0,58.0,11.0,40.0,45.0,37.0,45.0,35.0,62.0,34.0,77.0,44.0,44.0,46.0,61.0,49.0,77.0,37.0,17.0,40.0,17.0,35.0,18.0,42.0,18.0,49.0,81.0,50.0,81.0,48.0,77.0,32.0,81.0,31.0,81.0,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.0,26.0,17.0,23.0,8.0,45.0,26.0,54.0,22.0,58.0,11.0,40.0,45.0,37.0,45.0,35.0,62.0,34.0,77.0,44.0,44.0,46.0,61.0,49.0,77.0,37.0,17.0,40.0,17.0,35.0,18.0,42.0,18.0,49.0,81.0,50.0,81.0,48.0,77.0,32.0,81.0,31.0,81.0,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.0,26.0,17.0,23.0,8.0,45.0,25.5,54.0,22.0,58.0,11.0,40.0,45.0,37.0,45.0,35.0,62.0,34.0,77.0,44.0,44.0,46.0,61.0,49.0,77.0,37.0,17.0,40.0,17.0,35.0,18.0,42.0,18.0,49.0,81.0,50.0,81.0,48.0,77.0,32.0,81.0,31.0,81.0,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.0,26.0,17.0,23.0,8.0,45.0,25.0,54.0,22.0,58.0,11.0,40.0,44.0,37.0,45.0,35.0,62.0,34.0,77.0,44.0,44.0,46.0,61.0,49.0,77.0,37.0,17.0,40.0,17.0,35.0,18.0,42.0,18.0,49.0,81.0,50.0,80.0,48.0,77.0,32.0,81.0,31.0,81.0,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.0,26.0,27.0,23.0,8.0,45.0,25.0,54.0,22.0,58.0,10.0,40.0,44.0,37.0,45.0,35.0,62.0,34.0,77.0,44.0,44.0,46.0,61.0,49.0,77.0,37.0,17.0,40.0,17.0,35.0,18.0,42.0,18.0,49.0,81.0,50.0,80.0,48.0,77.0,32.0,81.0,31.0,81.0,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.0,26.0,27.0,23.0,8.0,45.0,25.0,54.0,22.0,58.0,10.0,40.0,44.0,37.0,45.0,35.0,62.0,34.0,77.0,44.0,44.0,46.0,61.0,49.0,77.0,37.0,17.0,40.0,17.0,35.0,18.0,42.0,18.0,49.0,81.0,50.0,80.0,48.0,77.0,32.0,81.0,31.0,81.0,35.0,78.0
38.0,18.0,40.0,27.0,34.0,26.0,26.0,27.0,22.0,8.0,45.0,25.0,54.0,22.0,58.0,10.0,40.0,44.0,37.0,45.0,35.0,62.0,34.0,77.0,44.0,44.0,46.0,61.0,49.0,77.0,37.0,17.0,40.0,17.0,35.0,19.0,42.0,18.0,49.0,81.0,50.0,80.0,48.0,77.0,32.0,81.0,31.0,81.0,35.0,78.0
38.0,20.0,40.0,27.0,34.0,26.0,26.0,27.0,22.0,9.0,45.0,26.0,54.0,22.0,58.0,10.0,40.0,45.0,37.0,45.0,35.0,62.0,34.0,77.0,44.0,45.0,46.0,61.0,49.0,77.0,37.0,18.0,40.0,18.0,35.0,19.0,42.0,19.0,49.0,81.0,50.0,81.0,48.0,77.0,32.0,81.0,31.0,81.0,35.0,78.0
38.0,21.0,40.0,27.0,34.0,27.0,26.0,27.0,21.0,10.0,45.0,26.0,54.0,22.0,58.0,11.0,40.5,45.5,37.0,46.0,35.0,63.0,34.0,77.0,44.0,45.0,46.0,61.0,49.0,77.0,37.0,20.0,40.0,20.0,35.0,20.0,42.0,20.0,49.0,81.0,50.0,80.0,48.0,77.0,32.0,81.0,31.0,80.0,35.0,78.0
38.0,22.0,40.0,27.0,34.0,27.0,26.0,27.0,21.0,11.0,45.0,27.0,54.0,22.0,58.0,12.0,41.0,46.0,37.0,46.0,34.0,63.0,34.0,77.0,44.0,46.0,46.0,61.0,49.0,77.0,37.0,21.0,40.0,21.0,35.0,21.0,42.0,21.0,49.0,81.0,50.0,80.0,48.0,77.0,32.0,81.0,31.0,80.0,35.0,78.0
39.0,25.0,40.0,28.0,34.0,29.0,26.0,27.0,21.0,12.0,45.0,28.0,54.0,22.0,58.0,14.0,41.0,47.0,37.0,47.0,33.0,64.0,34.0,77.0,44.0,47.0,47.0,62.0,49.0,77.0,37.0,23.0,40.0,23.0,35.0,23.0,42.0,23.0,50.0,81.0,50.0,80.0,48.0,77.0,31.0,81.0,31.0,80.0,35.0,78.0
39.0,30.0,40.0,32.0,34.0,32.0,26.0,27.0,21.0,17.0,46.0,31.0,54.0,26.0,58.0,18.0,41.0,49.0,37.0,49.0,32.0,64.0,34.0,77.0,45.0,49.0,49.0,62.0,49.0,76.0,37.0,28.0,40.0,28.0,35.0,28.0,42.0,27.0,50.0,80.0,51.0,80.0,48.0,77.0,31.0,81.0,31.0,80.0,35.0,78.0
39.0,31.0,40.0,32.0,34.0,33.0,26.0,27.0,20.0,17.0,46.0,32.0,54.0,28.0,58.0,20.0,41.0,50.0,37.0,50.0,32.0,64.0,34.0,77.0,45.0,50.0,49.0,63.0,49.0,76.0,37.0,30.0,40.0,29.0,35.0,28.0,42.0,27.0,50.0,80.0,51.0,80.0,48.0,77.0,31.0,81.0,31.0,80.0,35.0,78.0
