42.0,20.0,42.0,36.0,38.0,26.0,30.0,19.0,26.0,11.0,47.0,25.0,54.0,17.0,57.0,8.0,43.0,43.0,40.0,43.0,39.0,59.0,37.0,73.0,47.0,43.0,49.0,58.0,51.0,72.0,41.0,19.0,43.0,19.0,39.0,20.0,45.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,35.0,76.0,38.0,74.0
42.0,20.0,42.0,36.0,38.0,26.0,30.0,19.0,26.0,11.0,47.0,25.0,54.0,17.0,57.0,8.0,44.0,43.0,40.0,43.0,39.0,59.0,37.0,73.0,47.0,43.0,49.0,58.0,51.0,72.0,41.0,19.0,43.0,19.0,39.0,20.0,45.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,35.0,76.0,38.0,74.0
42.0,20.0,42.0,36.0,38.0,26.0,30.0,19.0,26.0,11.0,47.0,25.0,55.0,18.0,57.0,8.0,43.0,43.0,40.0,43.0,39.0,59.0,37.0,73.0,47.0,43.0,49.0,58.0,51.0,72.0,41.0,19.0,43.0,19.0,39.0,20.0,45.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,35.0,76.0,38.0,74.0
42.0,20.0,42.0,36.0,38.0,26.0,30.0,18.0,26.0,11.0,47.0,25.0,55.0,17.0,57.0,8.0,43.0,43.0,40.0,43.0,39.0,59.0,37.0,74.0,47.0,43.0,49.0,58.0,51.0,72.0,41.0,19.0,43.0,19.0,39.0,20.0,45.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,35.0,76.0,38.0,74.0
42.0,20.0,42.0,36.0,38.0,26.0,30.0,18.0,26.0,11.0,47.0,25.0,55.0,17.0,57.0,8.0,43.0,43.0,40.0,43.0,39.0,59.0,37.0,74.0,47.0,43.0,49.0,58.0,51.0,72.0,41.0,19.0,43.0,19.0,39.0,20.0,45.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,35.0,76.0,37.0,74.0
42.0,20.0,42.0,36.0,38.0,26.0,30.0,18.0,26.0,11.0,47.0,25.0,55.0,17.0,57.0,8.0,43.0,43.0,40.0,43.0,39.0,59.0,37.0,73.0,47.0,43.0,49.0,58.0,51.0,72.0,41.0,19.0,43.0,19.0,39.0,20.0,45.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,35.0,76.0,37.0,74.0
42.0,20.0,42.0,36.0,38.0,26.0,30.0,18.0,26.0,11.0,47.0,25.0,55.0,18.0,57.0,8.0,43.0,43.0,40.0,43.0,39.0,59.0,37.0,73.0,47.0,43.0,49.0,58.0,51.0,72.0,41.0,19.0,43.0,19.0,39.0,20.0,45.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,35.0,76.0,37.0,74.0
42.0,20.0,42.0,36.0,38.0,26.0,30.0,18.0,26.0,11.0,47.0,25.0,55.0,18.0,57.0,8.0,43.0,43.0,40.0,43.0,39.0,59.0,37.0,74.0,47.0,43.0,49.0,58.0,51.0,72.0,41.0,19.0,43.0,19.0,39.0,20.0,45.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,35.0,76.0,37.0,74.0
42.0,20.0,42.0,36.0,38.0,26.0,30.0,18.0,25.0,11.0,47.0,25.0,55.0,18.0,57.0,9.0,43.0,43.0,40.0,44.0,39.0,59.0,37.0,73.0,47.0,44.0,49.0,58.0,51.0,72.0,41.0,19.0,43.0,21.5,39.0,20.0,45.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,35.0,76.0,37.0,74.0
42.0,20.0,42.0,36.0,38.0,26.0,30.0,18.0,25.0,11.0,47.0,25.0,55.0,18.0,57.0,8.0,43.0,43.0,40.0,44.0,39.0,59.0,37.0,73.0,47.0,44.0,49.0,58.0,51.0,72.0,41.0,19.0,43.0,21.5,39.0,21.5,45.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,35.0,76.0,37.0,74.0
42.0,20.0,42.0,36.0,38.0,25.0,30.0,18.0,25.0,10.0,47.0,25.0,55.0,18.0,57.0,9.0,43.0,43.0,40.0,44.0,39.0,58.0,37.0,73.0,47.0,44.0,49.0,58.0,51.0,72.0,41.0,19.0,43.0,21.5,39.0,21.5,45.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,35.0,76.0,37.0,74.0
42.0,20.0,42.0,36.0,38.0,25.0,30.0,18.0,25.0,10.0,47.0,25.0,55.0,18.0,57.0,8.0,43.0,43.0,40.0,43.0,39.0,59.0,37.0,73.0,47.0,43.0,49.0,58.0,51.0,72.0,41.0,19.0,43.0,21.5,39.0,21.5,45.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,35.0,76.0,37.0,74.0
42.0,20.0,42.0,36.0,38.0,26.0,30.0,18.0,25.0,11.0,47.0,26.0,55.0,18.0,57.0,9.0,43.0,44.0,40.0,44.0,39.0,59.0,37.0,73.0,47.0,44.0,49.0,59.0,51.0,72.0,41.0,19.0,43.0,21.5,39.0,21.5,45.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,35.0,76.0,37.0,74.0
