46.0,13.0,47.0,21.0,40.0,21.0,33.0,13.0,30.0,3.0,53.0,20.0,60.0,13.0,64.0,3.0,47.0,44.0,43.0,44.0,41.0,59.0,39.0,73.0,52.0,44.0,53.0,59.0,56.0,73.0,45.0,13.0,48.0,13.0,44.0,15.0,50.0,15.0,58.0,78.0,59.0,77.0,55.0,74.0,38.0,78.0,36.0,77.0,40.0,74.0
46.0,13.0,47.0,21.0,40.0,21.0,33.0,13.0,29.0,3.0,53.0,20.0,60.0,13.0,63.0,3.0,47.0,44.0,43.0,44.0,41.0,59.0,39.0,73.0,52.0,44.0,53.0,59.0,56.0,73.0,45.0,13.0,48.0,13.0,44.0,15.0,50.0,15.0,58.0,78.0,59.0,77.0,55.0,74.0,38.0,78.0,36.0,77.0,40.0,74.0
46.0,13.0,47.0,21.0,40.0,21.0,33.0,13.0,29.0,3.0,53.0,21.0,60.0,13.0,63.0,3.0,47.0,44.0,43.0,44.0,41.0,59.0,39.0,74.0,51.0,44.0,53.0,59.0,56.0,73.0,45.0,13.0,48.0,13.0,44.0,15.0,50.0,15.0,58.0,78.0,59.0,77.0,55.0,74.0,38.0,78.0,36.0,77.0,40.0,74.0
46.0,13.0,47.0,21.0,40.0,21.0,33.0,13.0,29.0,3.0,53.0,21.0,60.0,12.0,63.0,3.0,47.0,44.0,43.0,44.0,41.0,59.0,39.0,73.0,52.0,44.0,53.0,59.0,56.0,73.0,45.0,13.0,48.0,13.0,44.0,15.0,50.0,15.0,59.0,78.0,59.0,77.0,55.0,74.0,38.0,78.0,36.0,77.0,40.0,74.0
46.0,13.0,47.0,21.0,40.0,21.0,33.0,14.0,29.0,3.0,53.0,20.0,60.0,12.0,63.0,3.0,47.0,44.0,43.0,44.0,41.0,59.0,39.0,73.0,51.0,44.0,53.0,59.0,56.0,73.0,45.0,13.0,48.0,13.0,43.0,15.0,50.0,15.0,58.0,78.0,59.0,77.0,55.0,75.0,37.5,78.0,36.0,77.0,40.0,74.0
46.0,13.0,47.0,21.0,40.0,21.0,33.0,14.0,29.0,3.0,53.0,21.0,60.0,13.0,63.0,2.0,47.0,44.0,43.0,44.5,41.0,59.0,39.0,73.0,51.0,44.0,53.0,59.0,56.0,73.0,45.0,13.0,48.0,13.0,43.0,15.0,50.0,15.0,58.0,78.0,59.0,77.0,55.0,75.0,37.5,78.0,36.0,77.0,40.0,74.0
46.0,14.0,47.0,22.0,40.0,22.0,34.0,16.0,32.0,8.0,54.0,21.0,60.0,13.0,63.0,3.0,47.0,45.0,43.0,45.0,40.0,59.0,39.0,74.0,51.0,45.0,54.0,59.0,56.0,74.0,45.0,13.0,48.0,13.0,43.0,15.0,50.0,16.0,59.0,78.0,59.0,77.0,55.0,75.0,37.0,78.0,36.0,77.0,40.0,75.0
46.0,16.0,47.0,23.0,40.0,23.0,35.0,19.0,21.0,33.0,53.0,22.0,60.0,14.0,63.0,4.0,47.0,46.0,43.0,46.0,40.0,59.0,39.0,74.0,52.0,45.0,55.0,60.0,56.0,74.0,45.0,15.0,48.0,15.0,43.0,16.0,50.0,16.0,59.0,78.0,59.0,77.0,55.0,75.0,38.0,78.0,36.0,77.5,40.0,75.0
46.0,17.0,47.0,23.0,40.0,24.0,35.0,20.0,30.0,11.0,53.0,23.0,60.0,15.0,63.0,5.0,47.0,46.0,43.0,46.0,39.0,59.0,39.0,74.0,52.0,46.0,55.0,60.0,56.0,74.0,45.0,16.0,47.0,16.0,43.0,17.0,50.0,17.0,59.0,78.0,59.0,78.0,55.0,75.0,37.0,78.0,36.0,78.0,40.0,75.0
46.0,19.0,47.0,25.0,40.0,26.0,35.0,22.0,30.5,14.5,54.0,25.0,60.0,17.0,64.0,6.0,47.0,48.0,43.0,47.5,38.0,60.0,39.0,74.0,52.0,47.0,56.0,60.0,56.0,75.0,45.0,18.0,48.0,18.0,43.0,19.0,50.0,19.0,59.0,78.0,59.0,77.0,55.0,76.0,37.0,78.0,36.0,78.0,40.0,75.0
