47.0,26.0,47.0,21.0,53.0,21.0,37.0,27.0,20.0,34.0,41.0,21.0,61.0,13.0,65.0,2.0,48.0,44.0,44.0,44.0,42.0,59.0,39.0,74.0,52.0,45.0,53.0,59.0,56.0,73.0,46.0,22.0,48.0,25.0,50.0,17.0,44.0,17.0,58.0,78.0,59.0,77.0,55.0,74.0,37.0,78.0,37.0,77.0,39.0,75.0
47.0,26.0,47.0,21.0,53.0,21.0,37.0,27.0,20.0,34.0,41.0,20.0,61.0,13.0,65.0,2.0,48.0,45.0,43.0,44.0,42.0,59.0,39.0,74.0,52.0,45.0,53.0,59.0,56.0,73.0,46.0,22.0,48.0,25.0,50.0,16.0,44.0,17.0,58.0,78.0,59.0,77.0,55.0,74.0,37.0,78.0,37.0,78.0,40.0,75.0
47.0,26.0,47.0,21.0,53.0,21.0,37.0,27.0,20.0,34.0,41.0,21.0,61.0,13.0,65.0,2.0,47.0,45.0,43.0,45.0,41.0,59.0,39.0,74.0,52.0,44.0,53.0,59.0,56.0,73.0,46.0,22.0,48.0,25.0,50.0,16.0,44.0,16.0,59.0,78.0,59.0,77.0,55.0,75.0,37.0,78.0,37.0,77.0,40.0,75.0
47.0,26.0,47.0,22.0,53.0,22.0,37.0,27.0,20.0,34.0,41.0,22.0,61.0,13.0,65.0,3.0,47.0,45.0,43.0,45.0,40.0,59.0,39.0,74.0,52.0,45.0,54.0,59.0,56.0,73.0,46.0,22.0,48.0,25.0,50.0,17.0,44.0,17.0,59.0,78.0,59.0,78.0,55.0,75.0,37.0,78.0,37.0,77.0,39.0,75.0
47.0,26.0,47.0,23.0,53.0,23.0,37.0,27.0,24.5,23.0,41.0,23.0,61.0,13.0,65.0,3.0,47.0,46.0,43.0,46.0,40.0,58.0,39.0,74.0,52.0,45.0,54.0,59.0,56.0,74.0,46.0,22.0,48.0,25.0,50.0,18.0,44.0,18.0,59.0,78.0,59.0,78.0,55.0,75.0,37.0,78.0,37.0,77.0,40.0,75.0
47.0,26.0,47.0,24.0,53.0,25.0,37.0,27.0,24.5,23.0,41.0,24.0,60.5,17.5,65.0,5.0,47.0,47.0,43.0,47.0,39.0,59.0,39.0,74.0,51.0,47.0,55.0,59.0,56.0,74.0,46.0,22.0,48.0,25.0,50.0,19.0,44.0,19.0,59.0,78.0,59.0,78.0,55.0,75.0,37.0,78.0,37.0,77.0,40.0,75.0
47.0,26.0,47.0,26.0,53.0,26.0,37.0,27.0,24.5,23.0,41.0,26.0,60.5,17.5,65.0,6.0,47.0,47.0,43.0,47.0,38.0,60.0,39.0,74.0,52.0,47.0,55.0,60.0,56.0,74.0,46.0,22.0,48.0,25.0,50.0,21.0,44.0,21.0,59.0,78.0,60.0,78.0,55.0,76.0,37.0,78.0,37.0,77.0,40.0,75.0
47.0,26.0,47.0,27.0,53.0,27.0,37.0,27.0,24.5,23.0,41.0,26.0,60.5,17.5,65.0,7.0,47.0,48.0,42.0,48.0,38.0,60.0,39.0,74.0,52.0,48.0,56.0,60.0,56.0,74.0,46.0,22.0,48.0,25.0,50.0,22.0,44.0,22.0,59.0,78.0,60.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
47.0,26.0,47.0,30.0,53.0,29.0,37.0,27.0,24.5,23.0,53.0,29.0,60.0,22.0,65.0,10.5,47.0,51.0,42.0,50.0,37.0,62.0,39.0,74.0,51.0,50.0,56.0,61.0,56.0,74.0,46.0,22.0,48.0,25.0,44.0,23.0,50.0,24.0,59.0,78.0,60.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
47.0,26.0,47.0,31.0,53.0,31.0,32.0,22.0,29.0,12.0,53.0,31.0,60.0,23.0,65.0,10.5,47.0,51.0,42.0,51.0,37.0,61.0,39.0,74.0,51.0,51.0,56.0,61.0,56.0,75.0,46.0,24.0,48.0,25.0,44.0,24.0,50.0,25.0,59.0,78.0,60.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
47.0,26.0,47.0,33.0,53.0,33.0,35.0,27.5,31.0,24.0,53.0,33.0,61.0,24.0,65.0,14.0,47.0,53.0,43.0,53.0,37.0,62.0,39.0,74.0,52.0,53.0,57.0,62.0,56.0,75.0,45.0,26.0,48.0,25.0,44.0,27.0,50.0,27.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
47.0,28.0,47.0,34.0,41.0,35.0,38.0,33.0,32.0,26.0,54.0,33.0,61.0,26.0,65.0,15.0,47.0,54.0,42.0,54.0,37.0,63.0,39.0,74.0,52.0,54.0,57.0,62.0,56.0,75.0,45.0,27.0,48.0,27.0,44.0,28.0,50.0,28.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,36.0,78.0,40.0,75.0
46.0,30.0,47.0,36.0,40.0,37.0,32.0,28.0,28.0,18.0,54.0,36.0,61.0,28.0,65.0,18.0,47.0,55.0,43.0,55.0,37.0,63.0,39.0,74.0,52.0,55.0,57.0,62.0,56.0,75.0,45.0,29.0,48.0,29.0,43.0,30.0,50.0,30.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,36.0,77.0,40.0,75.0
46.0,32.0,46.0,38.0,40.0,38.0,31.0,29.0,28.0,19.0,53.0,38.0,61.0,29.0,65.0,19.0,47.0,56.0,42.0,56.0,37.0,63.0,39.0,75.0,52.0,56.0,57.0,62.0,56.0,75.0,45.0,31.0,48.0,31.0,43.0,32.0,50.0,32.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,36.0,78.0,40.0,75.0
46.0,34.0,46.0,39.0,39.0,39.0,31.0,31.0,28.0,21.0,53.0,39.0,61.0,31.0,65.0,21.0,47.0,57.0,43.0,57.0,37.0,63.0,39.0,75.0,52.0,57.0,56.0,62.0,56.0,75.0,45.0,33.0,47.0,32.0,43.0,34.0,50.0,34.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
46.0,34.0,46.0,40.0,39.0,40.0,32.0,32.0,28.0,22.0,53.0,39.0,61.0,31.0,65.0,21.0,47.0,58.0,43.0,58.0,36.0,63.0,39.0,75.0,52.0,57.0,56.0,62.0,56.0,75.0,44.0,33.0,47.0,33.0,43.0,35.0,50.0,35.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
46.0,35.0,46.0,41.0,40.0,41.0,32.0,33.0,28.0,23.0,53.0,40.0,61.0,32.0,65.0,22.0,47.0,58.0,43.0,58.0,37.0,63.0,39.0,75.0,52.0,58.0,56.0,62.0,56.0,75.0,44.0,34.0,47.0,34.0,43.0,36.0,50.0,36.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
46.0,35.0,46.0,41.0,39.0,41.0,31.0,33.0,27.0,23.0,53.0,40.0,61.0,32.0,65.0,22.0,47.0,58.0,43.0,59.0,37.0,63.0,39.0,75.0,52.0,58.0,56.0,62.0,56.0,75.0,44.0,34.0,47.0,34.0,43.0,36.0,50.0,36.0,59.0,78.0,59.0,78.0,55.0,76.0,37.0,78.0,37.0,78.0,40.0,75.0
