50.0,19.0,50.0,25.0,44.0,25.0,36.0,17.0,32.0,10.0,56.0,25.0,62.0,18.0,67.0,10.0,50.0,44.0,47.0,44.0,46.0,59.0,43.0,75.0,54.0,44.0,55.0,60.0,58.0,75.0,49.0,18.0,52.0,18.0,47.0,19.0,53.0,20.0,61.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,19.0,50.0,25.0,44.0,25.0,36.0,16.0,33.0,10.0,56.0,25.0,63.0,18.0,67.0,10.0,50.0,44.0,46.0,44.0,46.0,59.0,43.0,75.0,54.0,44.0,55.0,59.0,58.0,75.0,49.0,18.0,52.0,18.0,47.0,19.0,53.0,20.0,61.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,19.0,50.0,25.0,44.0,25.0,36.0,16.0,33.0,10.0,56.0,25.0,63.0,18.0,67.0,10.0,50.0,44.0,46.0,44.0,46.0,59.0,43.0,75.0,54.0,44.0,55.0,59.0,58.0,75.0,49.0,18.0,52.0,18.0,47.0,19.0,53.0,20.0,61.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,19.0,50.0,25.0,44.0,25.0,37.0,17.0,33.0,10.0,56.0,25.0,63.0,18.0,67.0,10.0,50.0,44.0,46.0,44.0,45.0,59.0,43.0,75.0,54.0,44.0,55.0,59.0,58.0,75.0,49.0,18.0,52.0,18.0,46.0,19.0,53.0,19.0,61.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,19.0,50.0,25.0,44.0,25.0,37.0,17.0,33.0,10.0,56.0,25.0,62.0,18.0,67.0,10.0,50.0,44.0,46.0,44.0,45.0,59.0,43.0,75.0,54.0,45.0,56.0,59.0,58.0,75.0,49.0,18.0,52.0,18.0,46.0,19.0,53.0,19.0,61.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,19.0,50.0,25.0,44.0,25.0,37.0,17.0,33.0,10.0,56.0,25.0,62.0,18.0,67.0,10.0,50.0,45.0,46.0,44.0,45.0,59.0,43.0,75.0,54.0,45.0,56.0,60.0,58.0,75.0,49.0,18.0,52.0,18.0,46.0,19.0,53.0,19.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,19.0,50.0,25.0,44.0,25.0,36.0,16.0,33.0,10.0,56.0,25.0,63.0,18.0,67.0,11.0,50.0,45.0,46.0,45.0,44.0,60.0,43.0,75.0,54.0,45.0,57.0,59.0,58.0,75.0,49.0,18.0,52.0,18.0,46.0,20.0,53.0,20.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,20.0,50.0,26.0,44.0,26.0,38.0,19.0,33.0,12.0,56.0,25.0,62.0,19.0,67.0,12.0,50.0,46.0,46.0,46.0,43.0,59.0,43.0,75.0,54.0,46.0,58.0,59.0,58.0,75.0,49.0,19.0,52.0,19.0,47.0,20.0,53.0,20.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,22.0,50.0,27.0,44.0,27.0,37.0,20.0,33.0,13.0,56.0,27.0,63.0,20.0,67.0,13.0,50.0,47.0,46.0,47.0,42.0,60.0,43.0,75.0,54.0,46.0,59.0,60.0,58.0,75.0,49.0,21.0,52.0,21.0,47.0,22.0,53.0,22.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,23.0,50.0,28.0,44.0,29.0,38.0,22.0,34.0,17.0,56.0,28.0,63.0,21.0,67.0,14.0,50.0,47.0,46.0,47.0,42.0,60.0,43.0,75.0,54.0,47.0,59.0,60.0,58.0,75.0,49.0,22.0,52.0,22.0,47.0,23.0,53.0,23.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,25.0,50.0,30.0,44.0,31.0,38.0,24.0,32.0,16.0,56.0,30.0,62.0,23.0,67.0,16.0,50.0,49.0,46.0,49.0,41.0,61.0,43.0,75.0,54.0,49.0,60.0,62.0,58.0,75.0,49.0,24.0,52.0,24.0,47.0,25.0,54.0,25.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,27.0,50.0,32.0,44.0,31.0,37.0,25.0,32.0,17.0,56.0,31.0,63.0,24.0,67.0,16.0,50.0,50.0,46.0,50.0,40.0,62.0,43.0,75.0,55.0,50.0,61.0,62.0,58.0,75.0,49.0,26.0,52.0,26.0,47.0,26.0,54.0,27.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,30.0,50.0,34.0,44.0,34.0,37.0,28.0,32.0,20.0,56.0,34.0,63.0,27.0,67.0,19.0,50.0,52.0,46.0,53.0,40.0,62.0,43.0,75.0,55.0,52.0,61.0,62.0,58.0,75.0,50.0,29.0,52.0,29.0,47.0,29.0,54.0,30.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,34.0,50.0,37.0,44.0,37.0,37.0,31.0,32.0,24.0,57.0,37.0,63.0,30.0,68.0,22.0,50.0,54.0,46.0,55.0,40.0,63.0,43.0,75.0,55.0,54.0,62.0,62.0,58.0,75.0,50.0,32.0,53.0,32.0,47.0,33.0,54.0,33.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,36.0,51.0,38.0,44.0,38.0,37.0,33.0,32.0,25.0,57.0,38.0,63.0,31.0,69.0,23.0,50.0,56.0,46.0,56.0,40.0,63.0,43.0,75.0,55.0,55.0,62.0,62.0,58.0,75.0,50.0,34.0,52.0,34.0,47.0,34.0,54.0,34.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,39.0,51.0,41.0,44.0,41.0,37.0,36.0,32.0,28.0,57.0,41.0,63.0,35.0,69.0,26.0,51.0,57.0,46.0,57.0,39.0,63.0,43.0,75.0,55.0,57.0,63.0,63.0,58.0,75.0,50.0,38.0,52.0,38.0,47.0,38.0,54.0,38.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,43.0,50.0,44.0,44.0,44.0,37.0,39.0,32.0,31.0,57.0,44.0,63.0,38.0,69.0,29.0,50.0,59.0,46.0,59.0,39.0,63.0,43.0,75.0,54.0,59.0,63.0,63.0,58.0,75.0,50.0,42.0,53.0,42.0,47.0,41.0,54.0,41.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,45.0,51.0,45.0,44.0,45.0,37.0,40.0,32.0,33.0,57.0,45.0,63.0,39.0,69.0,31.0,50.0,60.0,46.0,60.0,39.0,63.0,43.0,75.0,54.0,60.0,63.0,63.0,58.0,75.0,49.0,43.0,52.0,43.0,47.0,42.0,54.0,42.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,47.0,51.0,47.0,44.0,48.0,37.0,42.0,31.0,35.0,57.0,47.0,63.0,42.0,69.0,33.0,50.0,62.0,46.0,62.0,39.0,63.0,43.0,75.0,54.0,62.0,63.0,63.0,58.0,75.0,49.0,46.0,52.0,46.0,47.0,45.0,54.0,44.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,49.0,50.0,48.0,44.0,48.0,37.0,43.0,31.0,36.0,57.0,48.0,63.0,42.0,70.0,34.0,50.0,63.0,47.0,63.0,39.0,63.0,43.0,75.0,54.0,63.0,63.0,62.0,58.0,75.0,49.0,47.0,52.0,47.0,47.0,46.0,54.0,45.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,50.0,51.0,49.0,44.0,50.0,37.0,45.0,31.0,38.0,57.0,49.0,63.0,44.0,70.0,36.0,51.0,64.0,47.0,64.0,39.0,62.0,43.0,75.0,54.0,64.0,63.0,62.0,58.0,75.0,49.0,49.0,52.0,49.0,47.0,47.0,54.0,47.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
