38.0,17.0,39.0,25.0,34.0,26.0,25.0,17.0,21.0,13.0,45.0,26.0,52.0,16.0,54.0,7.0,40.0,44.0,37.0,44.0,36.0,62.0,34.0,78.0,44.0,44.0,46.0,61.0,49.0,77.0,37.0,16.0,40.0,16.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,78.0,30.0,81.0,30.0,81.0,35.0,79.0
38.0,17.0,39.0,25.0,34.0,26.0,25.0,17.0,21.0,13.0,45.0,26.0,52.0,16.0,54.0,7.0,40.0,44.0,37.0,44.0,36.0,61.0,34.0,78.0,44.0,44.0,46.0,61.0,49.0,77.0,37.0,16.0,40.0,16.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,78.0,30.0,81.0,30.0,81.0,35.0,79.0
38.0,17.0,39.0,25.0,34.0,26.0,25.0,17.0,21.0,13.0,45.0,26.0,52.0,16.0,54.0,7.0,40.0,44.0,37.0,44.0,36.0,61.0,34.0,78.0,44.0,44.0,46.0,61.0,49.0,77.0,37.0,16.0,40.0,16.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,78.0,30.0,81.0,30.0,81.0,35.0,79.0
38.0,17.0,39.0,25.0,34.0,26.0,25.0,17.0,21.0,13.0,45.0,26.0,52.0,16.0,54.0,7.0,40.0,44.0,37.0,44.0,36.0,61.0,34.0,78.0,44.0,44.0,46.0,61.0,49.0,77.0,37.0,16.0,40.0,16.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,78.0,30.0,81.0,30.0,81.0,35.0,79.0
38.0,17.0,39.0,25.0,34.0,26.0,25.0,17.0,21.0,13.0,45.0,26.0,52.0,16.0,54.0,7.0,40.0,44.0,37.0,44.0,36.0,62.0,34.0,78.0,44.0,44.0,46.0,62.0,49.0,77.0,37.0,16.0,40.0,16.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,78.0,30.0,81.0,30.0,81.0,35.0,78.0
38.0,17.0,39.0,25.0,34.0,25.0,25.0,17.0,21.0,13.0,45.0,26.0,52.0,16.0,54.0,7.0,40.0,44.0,37.0,44.0,36.0,62.0,34.0,78.0,44.0,44.0,46.0,61.0,49.0,77.0,37.0,16.0,40.0,16.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,78.0,30.0,81.0,30.0,81.0,35.0,78.0
38.0,17.0,39.0,25.0,34.0,25.0,25.0,17.0,21.0,13.0,45.0,26.0,52.0,16.0,55.0,7.0,40.0,44.0,37.0,44.0,36.0,62.0,34.0,78.0,44.0,44.0,46.0,62.0,49.0,77.0,37.0,16.0,40.0,16.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,78.0,30.0,81.0,30.0,81.0,35.0,79.0
38.0,17.0,39.0,25.0,34.0,25.0,25.0,17.0,21.0,13.0,45.0,26.0,52.0,16.0,55.0,7.0,40.0,44.0,37.0,45.0,36.0,62.0,34.0,78.0,44.0,44.0,46.0,62.0,49.0,77.0,37.0,16.0,40.0,16.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,78.0,30.0,81.0,30.0,81.0,35.0,79.0
38.0,17.0,39.0,25.0,34.0,25.0,25.0,17.0,21.0,13.0,45.0,26.0,52.0,16.0,55.0,7.0,40.0,44.0,37.0,44.0,36.0,62.0,34.0,78.0,44.0,44.0,46.0,62.0,49.0,77.0,37.0,16.0,40.0,16.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,78.0,30.0,81.0,30.0,81.0,35.0,79.0
38.0,17.0,39.0,25.0,34.0,25.0,25.0,17.0,21.0,13.0,45.0,26.0,52.0,16.0,55.0,7.0,40.0,44.0,37.0,44.0,35.0,62.0,34.0,78.0,44.0,44.0,46.0,62.0,49.0,77.0,37.0,16.0,40.0,16.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,78.0,30.0,81.0,30.0,81.0,35.0,78.0
38.0,18.0,39.0,26.0,34.0,26.0,25.0,18.0,21.0,13.0,45.0,26.0,52.0,17.0,55.0,7.0,41.0,45.0,37.0,45.0,34.0,63.0,34.0,78.0,44.0,44.0,47.0,62.0,49.0,77.0,37.0,16.0,40.0,16.0,35.0,18.0,42.0,19.0,51.0,81.0,52.0,80.0,48.0,78.0,30.0,81.0,30.0,81.0,35.0,78.0
38.0,18.0,39.0,26.0,34.0,27.0,25.0,18.0,21.0,13.0,45.0,26.0,52.0,17.0,54.0,8.0,41.0,45.0,37.0,45.0,34.0,64.0,34.0,78.0,44.0,45.0,47.0,62.0,49.0,77.0,37.0,17.0,40.0,17.0,35.0,18.0,42.0,19.0,51.0,81.0,52.0,80.0,48.0,78.0,30.0,81.0,30.0,81.0,35.0,79.0
38.0,19.0,39.0,27.0,34.0,27.0,25.0,19.0,21.0,13.0,45.0,26.0,52.0,18.0,55.0,8.0,41.0,46.0,37.0,46.0,33.0,63.0,34.0,78.0,45.0,46.0,47.0,61.0,49.0,77.0,37.0,18.0,40.0,18.0,35.0,20.0,42.0,20.0,51.0,81.0,52.0,80.0,48.0,78.0,30.0,81.0,30.0,81.0,35.0,79.0
38.0,21.0,39.0,28.0,34.0,28.0,25.0,21.0,21.0,13.0,45.0,27.0,52.0,20.0,55.0,10.0,41.0,47.0,37.0,47.0,33.0,64.0,34.0,78.0,45.0,47.0,48.0,60.0,49.0,77.0,37.0,20.0,40.0,19.0,36.0,22.0,42.0,22.0,51.0,81.0,52.0,80.0,48.0,78.0,30.0,81.0,30.0,81.0,35.0,79.0
