43.0,19.0,43.0,25.0,38.0,25.0,31.0,19.0,27.0,11.0,48.0,25.0,55.0,18.0,57.0,9.0,43.0,43.0,40.0,43.0,39.0,59.0,37.0,74.0,47.0,43.0,49.0,59.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,20.0,46.0,19.0,51.0,76.0,52.0,76.0,50.0,73.0,35.0,77.0,35.0,76.0,38.0,74.0
43.0,19.0,43.0,25.0,38.0,25.0,31.0,19.0,27.0,11.0,48.0,25.0,55.0,18.0,57.0,9.0,43.0,43.0,40.0,43.0,39.0,59.0,37.0,74.0,47.0,43.0,49.0,58.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,20.0,46.0,19.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,35.0,76.0,38.0,75.0
43.0,19.0,43.0,25.0,38.0,25.0,31.0,19.0,27.0,11.0,48.0,25.0,55.0,18.0,57.0,9.0,43.0,43.0,40.0,43.0,39.0,59.0,37.0,74.0,47.0,43.0,49.0,58.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,20.0,46.0,19.0,51.0,76.0,52.0,76.0,50.0,73.0,35.0,77.0,35.0,76.0,38.0,75.0
43.0,19.0,43.0,25.0,38.0,25.0,31.0,19.0,27.0,11.0,48.0,25.0,55.0,18.0,57.0,9.0,43.0,43.0,40.0,43.0,39.0,59.0,37.0,74.0,47.0,43.0,49.0,58.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,20.0,46.0,19.0,51.0,76.0,52.0,76.0,50.0,73.0,35.0,77.0,35.0,76.0,38.0,75.0
43.0,19.0,43.0,25.0,38.0,25.0,31.0,19.0,27.0,11.0,48.0,25.0,55.0,18.0,57.0,9.0,43.0,43.0,40.0,43.0,39.0,59.0,37.0,73.0,47.0,43.0,49.0,58.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,20.0,46.0,19.0,51.0,76.0,52.0,76.0,50.0,73.0,35.0,77.0,35.0,76.0,38.0,74.0
43.0,19.0,43.0,25.0,38.0,25.0,31.0,19.0,27.0,11.0,48.0,25.0,55.0,18.0,57.0,9.0,43.0,43.0,40.0,43.0,39.0,59.0,37.0,73.0,47.0,43.0,49.0,58.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,20.0,46.0,19.0,51.0,76.0,52.0,76.0,50.0,73.0,35.0,77.0,35.0,76.0,38.0,74.0
43.0,19.0,43.0,25.0,38.0,25.0,31.0,19.0,27.0,11.0,48.0,25.0,55.0,18.0,57.0,9.0,43.0,43.0,40.0,43.0,39.0,59.0,37.0,73.0,47.0,43.0,49.0,58.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,20.0,46.0,19.0,51.0,76.0,52.0,76.0,50.0,73.0,35.0,77.0,35.0,76.0,38.0,74.0
43.0,19.0,43.0,25.0,38.0,25.0,31.0,19.0,27.0,11.0,48.0,25.0,55.0,18.0,57.0,9.0,43.0,43.0,40.0,43.0,39.0,59.0,37.0,74.0,47.0,43.0,49.0,58.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,20.0,46.0,19.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,35.0,76.0,38.0,75.0
43.0,19.0,43.0,25.0,38.0,25.0,31.0,19.0,27.0,11.0,48.0,25.0,55.0,18.0,57.0,9.0,43.0,43.0,40.0,43.0,39.0,59.0,37.0,74.0,47.0,43.0,49.0,59.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,20.0,46.0,19.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,35.0,76.0,38.0,75.0
43.0,19.0,43.0,25.0,38.0,25.0,31.0,19.0,27.0,11.0,48.0,25.0,55.0,18.0,57.0,9.0,43.0,43.0,40.0,43.0,39.0,60.0,37.0,74.0,47.0,43.0,49.0,59.0,51.0,73.0,42.0,19.0,44.0,18.0,40.0,20.0,46.0,19.0,51.0,76.0,52.0,75.0,50.0,74.0,35.0,77.0,35.0,76.0,38.0,75.0
