38.0,16.0,39.0,24.0,33.0,24.0,25.0,16.0,21.0,7.0,45.0,23.0,53.0,16.0,56.0,5.0,39.0,43.0,36.0,43.0,35.0,60.0,34.0,75.0,43.0,43.0,46.0,60.0,49.0,74.0,37.0,16.0,40.0,15.0,36.0,17.0,42.0,18.0,51.0,79.0,52.0,78.0,49.0,75.0,31.0,79.0,31.0,79.0,35.0,76.0
39.0,16.0,39.0,23.0,33.0,24.0,25.0,16.0,21.0,7.0,45.0,23.0,53.0,16.0,56.0,5.0,39.0,43.0,36.0,43.0,35.0,60.0,34.0,75.0,43.0,43.0,46.0,59.0,49.0,74.0,37.0,16.0,40.0,15.0,36.0,18.0,42.0,18.0,51.0,79.0,52.0,78.0,49.0,75.0,31.0,79.0,31.0,79.0,35.0,76.0
39.0,16.0,40.0,23.0,33.0,24.0,25.0,16.0,21.0,6.0,45.0,23.0,54.0,16.0,56.0,5.0,40.0,43.0,36.0,43.0,35.0,59.0,34.0,75.0,43.0,43.0,46.0,59.0,49.0,74.0,37.0,15.0,40.0,15.0,36.0,17.0,42.0,18.0,51.0,79.0,52.0,78.0,49.0,75.0,31.0,79.0,31.0,79.0,35.0,76.0
39.0,16.0,40.0,23.0,33.0,24.0,25.0,16.0,21.0,6.0,45.0,23.0,54.0,16.0,56.0,5.0,40.0,43.0,36.0,43.0,35.0,60.0,34.0,75.0,43.0,43.0,47.0,60.0,49.0,74.0,37.0,15.0,40.0,15.0,36.0,17.0,42.0,18.0,51.0,78.0,52.0,78.0,49.0,75.0,31.0,79.0,31.0,79.0,35.0,76.0
39.0,16.0,40.0,23.0,33.0,23.0,25.0,16.0,21.0,6.0,45.0,23.0,54.0,16.0,56.0,5.0,40.0,43.0,36.0,43.0,35.0,60.0,34.0,75.0,44.0,43.0,47.0,60.0,49.0,74.0,37.0,15.0,40.0,15.0,36.0,17.0,42.0,18.0,51.0,79.0,52.0,78.0,49.0,75.0,31.0,79.0,31.0,79.0,35.0,76.0
39.0,16.0,40.0,23.0,33.0,23.0,25.0,16.0,21.0,6.0,46.0,23.0,54.0,16.0,56.0,5.0,40.0,43.0,36.0,43.0,35.0,60.0,34.0,75.0,44.0,43.0,47.0,60.0,49.0,74.0,37.0,15.0,40.0,15.0,36.0,17.0,42.0,18.0,51.0,78.0,52.0,78.0,49.0,75.0,31.0,79.0,31.0,79.0,35.0,76.0
39.0,16.0,40.0,23.0,33.0,23.0,25.0,16.0,21.0,6.0,46.0,23.0,54.0,16.0,56.0,5.0,40.0,43.0,36.0,43.0,36.0,60.0,34.0,75.0,44.0,43.0,47.0,60.0,49.0,74.0,38.0,15.0,40.0,15.0,36.0,17.0,42.0,17.0,51.0,78.0,52.0,78.0,49.0,75.0,31.0,79.0,31.0,79.0,35.0,76.0
39.0,16.0,40.0,23.0,33.0,23.0,25.0,16.0,21.0,6.0,46.0,23.0,54.0,16.0,56.0,5.0,40.0,43.0,36.0,43.0,36.0,60.0,34.0,75.0,44.0,43.0,47.0,60.0,49.0,74.0,37.0,15.0,40.0,15.0,36.0,17.0,42.0,17.0,51.0,78.0,52.0,78.0,49.0,75.0,31.0,79.0,31.0,79.0,35.0,76.0
39.0,16.0,40.0,23.0,33.0,23.0,25.0,16.0,21.0,6.0,46.0,23.0,54.0,15.0,56.0,5.0,40.0,43.0,37.0,43.0,36.0,60.0,34.0,75.0,44.0,43.0,47.0,60.0,50.0,74.0,37.0,15.0,40.0,15.0,36.0,17.0,42.0,17.0,51.0,78.0,52.0,78.0,49.0,75.0,31.0,79.0,31.0,79.0,35.0,76.0
39.0,16.0,40.0,23.0,33.0,23.0,24.0,16.0,20.0,6.0,46.0,23.0,54.0,15.0,56.0,5.0,41.0,44.0,37.0,44.0,36.0,61.0,34.0,75.0,44.0,44.0,48.0,60.0,50.0,74.0,37.0,15.0,40.0,15.0,36.0,17.0,42.0,17.0,51.0,78.0,52.0,77.0,49.0,75.0,31.0,79.0,31.0,79.0,35.0,76.0
39.0,16.0,40.0,23.0,33.0,23.0,24.0,16.0,20.0,6.0,46.0,23.0,54.0,15.0,56.0,5.0,41.0,44.0,37.0,44.0,36.0,61.0,34.0,75.0,44.0,44.0,48.0,60.0,50.0,74.0,37.0,15.0,40.0,15.0,36.0,17.0,42.0,18.0,51.0,78.0,52.0,77.0,49.0,75.0,31.0,79.0,31.0,79.0,35.0,76.0
39.0,17.0,40.0,24.0,33.0,24.0,24.0,16.0,20.0,6.0,46.0,23.0,54.0,16.0,56.0,5.0,41.0,44.0,37.0,45.0,36.0,61.0,34.0,75.0,45.0,44.0,48.0,59.0,50.0,75.0,38.0,16.0,40.0,16.0,36.0,18.0,42.0,18.0,51.0,78.0,52.0,78.0,49.0,76.0,32.0,79.0,31.0,79.0,34.0,76.0
39.0,17.0,40.0,24.0,33.0,24.0,24.0,17.0,20.0,7.0,46.0,24.0,54.0,16.0,56.0,5.0,41.0,45.0,37.0,45.0,37.0,61.0,34.0,75.0,45.0,44.0,48.0,58.0,50.0,75.0,38.0,16.0,40.0,16.0,36.0,18.0,42.0,18.0,51.0,78.0,52.0,78.0,49.0,76.0,32.0,79.0,31.0,78.0,34.0,76.0
39.0,18.0,40.0,25.0,33.0,25.0,24.0,18.0,19.0,8.0,46.0,24.0,53.0,17.0,55.0,6.0,41.0,46.0,38.0,46.0,37.0,62.0,34.0,75.0,45.0,45.0,49.0,61.0,50.0,74.0,38.0,17.0,40.0,17.0,36.0,19.0,42.0,19.0,52.0,79.0,52.0,78.0,49.0,75.0,32.0,79.0,31.0,79.0,34.0,76.0
39.0,19.0,39.0,26.0,33.0,26.0,24.0,19.0,18.0,9.0,46.0,25.0,53.0,18.0,55.0,7.0,41.0,47.0,37.0,47.0,38.0,63.0,34.0,75.0,45.0,46.0,50.0,60.0,50.0,74.0,38.0,18.0,40.0,18.0,36.0,21.0,42.0,20.0,52.0,79.0,53.0,78.0,49.0,75.0,32.0,79.0,31.0,78.0,35.0,76.0
