41.0,13.0,41.0,19.0,35.0,19.0,26.0,19.0,19.0,15.0,48.0,22.0,56.0,12.0,62.0,3.0,43.0,43.0,39.0,42.0,35.0,57.0,37.0,73.0,47.0,43.0,49.0,55.0,50.0,73.0,40.0,12.0,43.0,12.0,38.0,15.0,44.0,15.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,31.0,76.0,37.0,74.0
41.0,13.0,41.0,19.0,35.0,19.0,26.0,19.0,19.0,15.0,48.0,22.0,56.0,12.0,62.0,3.0,43.0,43.0,39.0,42.0,35.0,57.0,37.0,73.0,47.0,43.0,49.0,55.0,50.0,73.0,40.0,12.0,43.0,12.0,39.0,15.0,44.0,15.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,31.0,76.0,37.0,74.0
41.0,13.0,41.0,20.0,35.0,20.0,26.0,19.0,19.0,15.0,48.0,22.0,56.0,12.0,62.0,4.0,43.0,43.0,39.0,42.0,35.0,57.0,37.0,73.0,47.0,43.0,49.0,55.0,50.0,73.0,40.0,13.0,43.0,13.0,39.0,15.0,44.0,15.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,31.0,76.0,37.0,74.0
41.0,14.0,41.0,21.0,35.0,21.0,26.0,19.0,19.0,15.0,48.0,22.0,56.0,13.0,62.0,4.0,43.0,43.0,39.0,42.0,35.0,57.0,37.0,73.0,47.0,43.0,49.0,56.0,50.0,73.0,40.0,14.0,43.0,14.0,39.0,16.0,44.0,16.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,31.0,76.0,37.0,74.0
41.0,16.0,41.0,22.0,35.0,22.0,26.0,19.0,19.0,15.0,48.0,22.0,56.0,15.0,62.0,6.0,43.0,43.0,39.0,43.0,34.0,57.0,37.0,73.0,47.0,43.0,49.0,56.0,50.0,73.0,40.0,15.0,43.0,15.0,38.0,17.0,44.0,18.0,54.0,76.0,54.0,76.0,49.0,74.0,32.0,76.0,31.0,76.0,38.0,74.0
41.0,18.0,41.0,25.0,35.0,25.0,26.0,19.0,19.0,15.0,48.0,24.0,56.0,17.0,62.0,7.0,43.0,45.0,39.0,45.0,34.0,58.0,37.0,73.0,47.0,45.0,50.0,58.0,50.0,73.0,40.0,17.0,43.0,24.5,38.0,19.0,44.0,20.0,54.0,76.0,54.0,76.0,49.0,74.0,32.0,76.0,31.0,76.0,38.0,74.0
41.0,22.0,41.0,29.0,35.0,27.5,26.0,27.0,19.0,15.0,48.0,27.0,56.0,21.0,62.0,11.0,43.0,48.0,39.0,48.0,32.0,59.0,37.0,73.0,47.0,48.0,51.0,60.0,50.0,73.0,40.0,22.0,43.0,24.5,38.0,24.0,44.0,24.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,24.0,41.0,30.0,35.0,30.0,26.0,27.0,19.0,16.0,48.0,30.0,56.0,22.0,62.0,13.0,43.0,50.0,39.0,50.0,32.0,60.0,37.0,73.0,47.0,49.0,51.0,59.0,50.0,73.0,40.0,23.0,43.0,24.5,38.0,25.0,44.0,25.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,27.0,41.0,33.0,35.0,33.0,26.0,27.0,19.0,19.0,48.0,33.0,56.0,25.0,62.0,16.0,43.0,52.0,39.0,52.0,32.0,60.0,37.0,73.0,47.0,51.0,51.0,60.0,50.0,73.0,40.0,26.0,43.0,24.5,38.0,29.0,44.0,28.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,29.0,41.0,35.0,35.0,35.0,26.0,27.0,19.0,21.0,48.0,34.0,56.0,27.0,62.0,18.0,43.0,53.0,39.0,53.0,31.0,61.0,37.0,73.0,47.0,52.0,51.0,61.0,50.0,73.0,40.0,28.0,43.0,24.5,38.0,30.0,44.0,30.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,32.0,42.0,38.0,35.0,38.0,26.0,27.0,19.0,24.0,48.0,37.0,56.0,30.0,63.0,21.0,43.0,55.5,40.0,55.0,31.0,61.0,37.0,73.0,47.0,53.5,51.0,61.0,50.0,73.0,40.0,31.0,43.0,24.5,38.0,33.0,44.0,33.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,33.0,42.0,39.0,35.0,39.0,26.0,27.0,19.0,25.0,48.0,38.0,56.0,32.0,63.0,23.0,43.0,55.5,40.0,56.0,31.0,61.0,37.0,73.0,47.0,55.0,51.0,61.0,50.0,73.0,40.0,32.0,43.0,24.5,38.0,34.0,45.0,34.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,35.0,42.0,40.0,35.0,41.0,26.0,35.0,19.0,26.0,48.0,40.0,56.0,33.5,63.0,24.0,43.0,55.5,40.0,57.0,31.0,62.0,37.0,73.0,47.0,56.0,52.0,61.0,50.0,73.0,40.0,34.0,43.0,34.0,38.0,36.0,45.0,36.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,36.0,42.0,42.0,35.0,37.5,26.0,36.0,19.0,28.0,48.0,41.0,56.0,35.0,63.0,25.0,43.0,58.0,40.0,58.0,31.0,62.0,37.0,73.0,47.0,58.0,52.0,61.0,50.0,73.0,40.0,35.0,43.0,35.0,39.0,37.0,45.0,37.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,31.0,42.0,45.0,35.0,37.5,26.0,40.0,19.0,32.0,48.0,45.0,56.0,38.5,63.0,30.0,43.0,61.0,40.0,61.0,31.0,62.0,37.0,73.0,47.0,60.0,52.0,61.0,50.0,73.0,40.0,39.0,43.0,39.0,39.0,40.0,45.0,41.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,31.0,42.0,46.0,35.0,37.5,26.0,41.0,19.0,33.0,48.0,46.0,56.0,38.5,63.0,28.5,43.0,61.0,40.0,61.0,31.0,62.0,37.0,73.0,47.0,61.0,52.0,61.0,50.0,73.0,40.0,40.0,43.0,40.0,39.0,41.0,45.0,42.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,31.0,42.0,48.0,35.0,37.5,26.0,42.0,19.0,34.0,48.0,47.0,56.0,42.0,63.0,28.5,43.0,63.0,40.0,63.0,31.0,62.0,37.0,73.0,47.0,63.0,52.0,61.0,50.0,73.0,40.0,34.5,43.0,42.0,39.0,43.0,45.0,43.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,31.0,42.0,49.0,35.0,37.5,26.0,43.0,19.0,35.0,48.0,48.0,56.0,43.0,63.0,28.5,43.0,64.0,40.0,64.0,31.0,62.0,37.0,73.0,47.0,64.0,52.0,61.0,50.0,73.0,40.0,34.5,43.0,43.0,39.0,44.0,45.0,44.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,31.0,42.0,49.0,35.0,37.5,26.0,44.0,19.0,36.0,48.0,48.5,56.0,43.0,63.0,28.5,43.0,64.0,40.0,64.0,31.0,62.0,37.0,73.0,47.0,64.0,52.0,61.0,50.0,73.0,40.0,34.5,43.0,43.0,39.0,45.0,45.0,45.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,31.0,42.0,50.0,35.0,37.5,26.0,44.0,19.0,36.0,48.0,49.0,56.0,44.0,63.0,28.5,43.0,64.0,40.0,65.0,31.0,62.0,37.0,73.0,47.0,64.0,52.0,61.0,50.0,73.0,40.0,34.5,43.0,44.0,39.0,45.0,45.0,45.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,31.0,42.0,49.0,35.0,37.5,26.0,44.0,19.0,36.0,48.0,49.0,56.0,44.0,63.0,28.5,43.0,64.0,40.0,64.0,31.0,62.0,37.0,73.0,47.0,64.0,52.0,61.0,50.0,73.0,40.0,34.5,43.0,44.0,39.0,45.0,45.0,45.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,31.0,42.0,48.0,35.0,37.5,26.0,43.0,19.0,35.0,48.0,48.0,56.0,43.0,63.0,28.5,43.0,63.0,40.0,63.0,31.0,62.0,37.0,73.0,47.0,63.0,52.0,61.0,50.0,73.0,40.0,34.5,43.0,43.0,39.0,44.0,45.0,44.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,31.0,42.0,48.0,35.0,37.5,26.0,42.0,19.0,34.0,48.0,47.0,56.0,38.5,63.0,28.5,43.0,62.0,40.0,62.0,31.0,62.0,37.0,73.0,47.0,62.0,52.0,61.0,50.0,73.0,40.0,34.5,43.0,42.0,39.0,43.0,45.0,43.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,31.0,42.0,42.0,35.0,37.5,26.0,36.0,19.0,28.0,48.0,41.0,56.0,38.5,63.0,27.0,43.0,57.0,40.0,58.0,31.0,61.0,37.0,73.0,47.0,57.0,52.0,60.5,50.0,73.0,40.0,34.5,43.0,36.0,39.0,37.0,45.0,38.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,31.0,42.0,41.0,35.0,37.5,26.0,35.0,19.0,27.0,48.0,40.0,56.0,34.0,63.0,25.0,43.0,55.0,40.0,57.0,31.0,61.0,37.0,73.0,47.0,56.0,52.0,60.0,50.0,73.0,40.0,34.5,43.0,35.0,39.0,36.0,45.0,36.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,31.0,42.0,39.0,35.0,37.5,26.0,34.0,19.0,26.0,48.0,39.0,56.0,30.0,63.0,24.0,43.0,55.0,40.0,55.0,31.0,61.0,37.0,73.0,47.0,55.0,52.0,60.5,50.0,73.0,40.0,34.5,43.0,33.0,39.0,35.0,45.0,35.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,31.0,42.0,38.0,35.0,37.5,26.0,32.0,19.0,24.0,48.0,37.0,56.0,30.0,63.0,23.0,43.0,55.0,40.0,55.0,31.0,61.0,37.0,73.0,47.0,53.5,52.0,61.0,50.0,73.0,40.0,34.5,43.0,32.0,39.0,33.0,45.0,34.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,31.0,42.0,35.0,35.0,37.5,26.0,29.0,19.0,22.0,48.0,35.0,56.0,30.0,63.0,19.0,43.0,53.0,39.0,53.0,31.0,61.0,37.0,73.0,47.0,52.0,52.0,61.0,50.0,73.0,40.0,29.0,43.0,29.0,39.0,31.0,45.0,31.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,31.0,42.0,34.0,35.0,34.0,26.0,28.0,19.0,20.0,48.0,33.0,56.0,26.0,63.0,18.0,43.0,51.5,39.0,52.0,32.0,60.0,37.0,73.0,47.0,51.0,52.0,61.0,50.0,73.0,40.0,27.0,43.0,27.0,39.0,29.0,45.0,29.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,26.0,42.0,32.0,35.0,32.0,26.0,26.0,19.0,19.0,48.0,32.0,56.0,25.0,63.0,16.0,43.0,50.0,39.0,51.0,32.0,60.0,37.0,73.0,47.0,50.0,52.0,60.0,50.0,73.0,40.0,26.0,43.0,26.0,39.0,28.0,45.0,28.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,23.0,42.0,30.0,35.0,30.0,26.0,23.0,19.0,16.0,48.0,29.0,56.0,22.0,63.0,13.0,43.0,48.0,39.0,48.0,32.0,59.0,37.0,73.0,47.0,48.0,51.0,59.0,50.0,73.0,40.0,23.0,43.0,23.0,38.0,25.0,45.0,25.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,37.0,74.0
41.0,22.0,42.0,28.0,35.0,27.5,26.0,22.0,19.0,15.0,48.0,28.0,56.0,19.5,63.0,12.0,43.0,47.0,39.0,47.0,33.0,59.0,37.0,73.0,47.0,47.0,51.0,59.0,50.0,73.0,40.0,21.0,43.0,21.0,38.0,23.0,45.0,24.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
