-0.10528571428571455,-0.08671428571428612,-0.03671428571428592,-0.10242857142857176,-0.10528571428571455,-0.10528571428571455,-0.10528571428571455,-0.10528571428571455,-0.10528571428571455,-0.10528571428571455,-0.10528571428571455,-0.10528571428571455,-0.10528571428571455,-0.1010000000000001,-0.04100000000000037,-0.04100000000000037,-0.03385714285714313,-0.03385714285714313,-0.029571428571428676,0.03614285714285665,0.037571428571428304,0.037571428571428304,0.037571428571428304,0.037571428571428304,0.037571428571428304,0.101857142857143,0.10900000000000024,0.10900000000000024,0.10900000000000024,0.10900000000000024,0.10900000000000024,0.10900000000000024,0.10900000000000024,0.10900000000000024,0.10900000000000024,0.101857142857143,0.037571428571428304,0.037571428571428304,0.037571428571428304,0.037571428571428304
-0.5397142857142858,-0.5397142857142858,-0.5397142857142858,-0.4982857142857145,-0.46828571428571436,-0.46828571428571436,-0.4482857142857143,-0.3268571428571429,-0.2525714285714284,-0.18400000000000002,-0.11828571428571445,-0.02685714285714269,0.06171428571428577,0.14457142857142838,0.2274285714285715,0.31742857142857134,0.40742857142857175,0.49314285714285766,0.6002857142857143,0.6560000000000006,0.674571428571429,0.674571428571429,0.674571428571429,0.6702857142857146,0.5988571428571426,0.5245714285714279,0.39314285714285724,0.2917142857142852,0.20457142857142813,0.11599999999999991,-0.032571428571428536,-0.12542857142857144,-0.27971428571428575,-0.3297142857142857,-0.3954285714285713,-0.3968571428571427,-0.3968571428571427,-0.4268571428571433,-0.46828571428571436,-0.46828571428571436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14292857142857127,-0.06007142857142865,-0.03721428571428577,-0.07864285714285708,-0.07864285714285708,-0.07864285714285708,-0.07864285714285708,-0.07864285714285708,-0.07864285714285708,-0.07864285714285708,-0.07864285714285708,-0.07864285714285708,-0.07864285714285708,-0.03721428571428577,-0.00721428571428565,-0.00721428571428565,-0.00721428571428565,0.02278571428571498,0.06421428571428629,0.06421428571428629,0.06421428571428629,0.06421428571428629,0.06421428571428629,0.06421428571428629,0.06421428571428629,0.06421428571428629,0.06421428571428629,0.06421428571428629,0.06421428571428629,0.06421428571428629,0.06421428571428629,0.06421428571428629,0.06421428571428629,0.06421428571428629,0.06421428571428629,-7.142857142840495e-05,-0.00721428571428565,-0.00721428571428565,-0.00721428571428565,-0.00721428571428565
-0.4270000000000001,-0.4270000000000001,-0.4270000000000001,-0.4270000000000001,-0.37985714285714295,-0.36271428571428593,-0.337,-0.2541428571428571,-0.20842857142857138,-0.14271428571428554,-0.07700000000000021,-0.049857142857142885,0.07157142857142824,0.14585714285714296,0.2144285714285711,0.2801428571428569,0.35442857142857115,0.4258571428571431,0.47157142857142886,0.501571428571429,0.501571428571429,0.501571428571429,0.501571428571429,0.4972857142857145,0.4258571428571431,0.35157142857142787,0.26871428571428574,0.18585714285714264,0.14014285714285737,0.06871428571428544,-0.06271428571428572,-0.15414285714285722,-0.21271428571428583,-0.2541428571428576,-0.284142857142857,-0.284142857142857,-0.284142857142857,-0.284142857142857,-0.284142857142857,-0.284142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1331785714285719,-0.11460714285714348,-0.06175000000000048,-0.06175000000000048,-0.06175000000000048,-0.06175000000000048,-0.06175000000000048,-0.06175000000000048,-0.06175000000000048,-0.06175000000000048,-0.06175000000000048,-0.06175000000000048,-0.06175000000000048,-0.020321428571429174,0.003964285714285357,0.002535714285713705,0.00967857142857095,0.03967857142857107,0.04396428571428501,0.07967857142857072,0.016821428571428192,0.07396428571428514,0.04396428571428552,0.08110714285714238,0.08110714285714238,0.08110714285714238,0.08110714285714238,0.08110714285714238,0.08110714285714238,0.08110714285714238,0.08110714285714238,0.0639642857142851,0.07682142857142793,0.07682142857142793,0.011107142857142602,0.002535714285713705,-0.06175000000000048,-0.06175000000000048,-0.06175000000000048,-0.06175000000000048
-0.5149642857142857,-0.5149642857142857,-0.5121071428571428,-0.446392857142857,-0.4435357142857142,-0.4363928571428569,-0.3049642857142855,-0.23067857142857104,-0.16067857142857125,-0.10496428571428547,-0.07924999999999979,0.0036071428571433323,0.08932142857142925,0.20075000000000034,0.26932142857142843,0.34217857142857205,0.4321785714285719,0.4850357142857139,0.5264642857142857,0.5564642857142859,0.6136071428571428,0.5564642857142859,0.5564642857142859,0.5521785714285714,0.48074999999999996,0.4064642857142857,0.3221785714285715,0.20075000000000034,0.13075000000000006,0.06932142857142816,-0.07924999999999979,-0.1706785714285713,-0.25925000000000004,-0.3049642857142855,-0.3706785714285711,-0.37210714285714247,-0.37210714285714247,-0.37210714285714247,-0.37210714285714247,-0.37210714285714247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08628571428571417,-0.06771428571428549,-0.044857142857142866,-0.08628571428571417,-0.08628571428571417,-0.08628571428571417,-0.08628571428571417,-0.11342857142857099,-0.12628571428571408,-0.13485714285714248,-0.08628571428571417,-0.08628571428571417,-0.08628571428571417,-0.08199999999999998,-0.06914285714285714,-0.08628571428571417,-0.020571428571428334,-0.011999999999999693,0.05371428571428589,0.05657142857142894,0.04942857142857144,0.050857142857143094,0.05657142857142894,0.05657142857142894,0.10371428571428634,0.06371428571428618,0.06371428571428593,0.12085714285714287,0.05942857142857173,0.05657142857142894,0.05657142857142894,0.05657142857142894,0.05657142857142894,0.05657142857142894,0.05657142857142894,0.05657142857142894,0.07514285714285737,0.1251428571428573,0.05942857142857173,0.05657142857142894
