-0.06218750000000006,-0.0653125000000001,-0.0653125000000001,-0.09343750000000006,-0.06843749999999993,-0.09343750000000006,-0.09343750000000006,-0.0653125000000001,-0.06218750000000006,-0.03406250000000011,-0.03406250000000011,-0.03406250000000011,-0.030937500000000062,-0.0028125000000001066,-0.0028125000000001066,-0.0028125000000001066,0.00031249999999993783,0.028437500000000115,0.03156250000000016,0.059687500000000115,0.059687500000000115,0.059687500000000115,0.059687500000000115,0.059687500000000115,0.059687500000000115,0.059687500000000115,0.03156250000000016,0.028437500000000115,0.028437500000000115,0.02531250000000007,-0.0028125000000001066,-0.0028125000000001066,0.02531250000000007,0.028437500000000115,0.028437500000000115,0.028437500000000115,0.028437500000000115,0.028437500000000115,0.028437500000000115,0.028437500000000115
-0.5070312500000002,-0.5070312500000002,-0.5039062500000002,-0.4726562500000002,-0.4414062500000001,-0.38203125000000027,-0.31953125000000016,-0.25703125000000016,-0.19453125000000027,-0.10390625000000009,-0.01015625000000031,0.05859374999999978,0.14921874999999973,0.21171874999999973,0.27421874999999996,0.3648437499999999,0.4273437499999999,0.46171874999999996,0.49609375,0.5242187499999997,0.5242187499999997,0.5242187499999997,0.5242187499999997,0.4960937499999998,0.46171874999999973,0.39921874999999973,0.33671874999999996,0.2710937499999999,0.1773437499999997,0.08359374999999969,-0.038281250000000266,-0.1351562500000001,-0.2539062500000001,-0.31953125000000016,-0.3539062500000003,-0.38203125000000027,-0.4101562500000002,-0.4101562500000002,-0.38203125000000027,-0.38203125000000027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07703124999999988,-0.07703124999999988,-0.07703124999999988,-0.07703124999999988,-0.07703124999999988,-0.07703124999999988,-0.07390624999999984,-0.045781249999999885,-0.04265624999999984,-0.014531249999999885,-0.014531249999999885,0.013593750000000293,0.016718750000000338,0.016718750000000338,0.016718750000000338,0.016718750000000338,0.019843750000000382,0.04796875000000034,0.04796875000000034,0.04796875000000034,0.04796875000000034,0.04796875000000034,0.04796875000000034,0.04796875000000034,0.04796875000000034,0.04796875000000034,0.04796875000000034,0.04796875000000034,0.04796875000000034,0.019843750000000382,0.016718750000000338,0.016718750000000338,0.016718750000000338,0.016718750000000338,-0.01140624999999984,-0.014531249999999885,-0.014531249999999885,-0.014531249999999885,-0.014531249999999885,-0.039531249999999796
-0.4167968749999995,-0.4167968749999995,-0.38867187499999956,-0.38242187499999936,-0.35117187499999947,-0.29492187499999956,-0.2605468749999995,-0.1980468749999995,-0.1355468749999995,-0.06992187499999925,0.02070312500000071,0.08320312500000049,0.1457031250000005,0.18007812500000075,0.2394531250000007,0.3019531250000005,0.33632812500000075,0.39257812500000067,0.42382812500000067,0.4269531250000005,0.4269531250000005,0.4269531250000005,0.42382812500000044,0.39257812500000067,0.36132812500000067,0.3019531250000005,0.24257812500000053,0.2082031250000005,0.11757812500000053,0.05195312500000049,-0.03867187499999947,-0.13242187499999947,-0.1980468749999995,-0.2605468749999995,-0.2917968749999994,-0.31992187499999947,-0.35117187499999947,-0.35117187499999947,-0.3230468749999995,-0.3230468749999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13890625,-0.13578124999999996,-0.10765625000000001,-0.13265624999999992,-0.10765625000000001,-0.08265624999999988,-0.07953125000000005,-0.04828125000000005,-0.042031249999999964,-0.013906250000000009,-0.013906250000000009,0.014218750000000169,0.017343750000000213,0.017343750000000213,0.020468750000000036,0.04859374999999999,0.07671874999999995,0.07984374999999999,0.07984374999999999,0.07984374999999999,0.07984374999999999,0.07984374999999999,0.1048437499999999,0.07984374999999999,0.07984374999999999,0.07984374999999999,0.07984374999999999,0.07984374999999999,0.07671874999999995,0.04859374999999999,0.04859374999999999,0.020468750000000036,0.014218750000000169,-0.013906250000000009,-0.042031249999999964,-0.04515625000000001,-0.07328124999999996,-0.07640625000000001,-0.07640625000000001,-0.07640625000000001
-0.451875,-0.44875,-0.44562499999999994,-0.41437499999999994,-0.358125,-0.32374999999999976,-0.26125,-0.19874999999999998,-0.13624999999999998,-0.07374999999999976,0.016875000000000195,0.08250000000000024,0.14500000000000024,0.20750000000000002,0.27000000000000024,0.3325,0.3918750000000002,0.4231250000000002,0.4543750000000002,0.4575,0.4575,0.4575,0.4575,0.4293750000000003,0.39500000000000024,0.360625,0.30125000000000024,0.23875000000000024,0.14812500000000028,0.0793750000000002,-0.014375000000000027,-0.10812500000000003,-0.19874999999999998,-0.28937499999999994,-0.326875,-0.38625,-0.4175,-0.4175,-0.4175,-0.4175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23203125000000002,-0.25703124999999993,-0.2539062499999999,-0.22890624999999987,-0.22578124999999982,-0.19765624999999998,-0.19453124999999993,-0.13828125000000002,-0.13203124999999993,-0.10390624999999998,-0.07578125000000002,-0.04453125000000002,-0.03828124999999993,0.017968749999999978,0.05234375000000002,0.11484375000000002,0.17421874999999998,0.2054687500000002,0.21171875000000007,0.23984375000000002,0.23984375000000002,0.23984375000000002,0.23984375000000002,0.23984375000000002,0.23671874999999998,0.20859375000000024,0.2054687500000002,0.17734375000000002,0.14921875000000007,0.11484375000000002,0.08046874999999998,0.021093750000000022,-0.04140624999999987,-0.10078124999999993,-0.10703125000000002,-0.13515624999999987,-0.16328124999999993,-0.16640624999999998,-0.16640624999999998,-0.16640624999999998
-0.7310156250000002,-0.7247656250000001,-0.693515625,-0.6341406250000001,-0.571640625,-0.48101562500000017,-0.38726562499999995,-0.29351562500000017,-0.19976562499999995,-0.10289062500000012,-0.00601562500000008,0.08773437500000014,0.20648437500000005,0.3033593749999999,0.40023437500000014,0.49398437500000014,0.5846093749999999,0.643984375,0.675234375,0.6783593749999999,0.706484375,0.6814843750000001,0.675234375,0.643984375,0.612734375,0.5533593750000001,0.4908593750000001,0.42523437500000005,0.3064843749999999,0.20960937499999988,0.0846093750000001,-0.0403906249999999,-0.1966406249999999,-0.3810156250000001,-0.509140625,-0.6310156250000001,-0.6966406250000001,-0.7278906250000001,-0.7278906250000001,-0.7278906250000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27125,-0.27437500000000004,-0.2775,-0.30562500000000004,-0.30562500000000004,-0.30562500000000004,-0.2775,-0.24624999999999997,-0.24,-0.18375000000000008,-0.15250000000000008,-0.12125000000000008,-0.09000000000000008,-0.055624999999999925,0.03499999999999992,0.12874999999999992,0.22249999999999992,0.26,0.28812499999999996,0.29125,0.31937499999999996,0.31937499999999996,0.31937499999999996,0.31937499999999996,0.29125,0.28500000000000014,0.2537499999999999,0.22249999999999992,0.19124999999999992,0.13187500000000008,0.06937500000000008,0.0068749999999999645,-0.055625000000000036,-0.08687500000000004,-0.11499999999999999,-0.11812499999999992,-0.11812499999999992,-0.11812499999999992,-0.11812499999999992,-0.11812499999999992
-0.9299999999999997,-0.9299999999999997,-0.8987499999999997,-0.8362499999999997,-0.7456249999999996,-0.6487499999999997,-0.5518749999999996,-0.4299999999999996,-0.3049999999999997,-0.17999999999999972,-0.054999999999999716,0.0700000000000005,0.1950000000000005,0.32312500000000033,0.5043750000000005,0.6606250000000005,0.7887500000000003,0.8793750000000005,0.9106250000000005,0.941875,0.9450000000000003,0.9418750000000005,0.9137500000000003,0.8825000000000003,0.8450000000000006,0.7575000000000003,0.6950000000000003,0.6012500000000003,0.4762500000000003,0.32312500000000033,0.16375000000000028,-0.05187499999999967,-0.2737499999999995,-0.5237499999999997,-0.7393749999999997,-0.8643749999999997,-0.9299999999999997,-0.9643749999999998,-0.9924999999999997,-0.9674999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005234375000000124,-0.0333593750000003,-0.0333593750000003,-0.0333593750000003,-0.0333593750000003,-0.0333593750000003,-0.0333593750000003,-0.005234375000000124,-0.00210937500000008,-0.00210937500000008,-0.00210937500000008,-0.00210937500000008,-0.00210937500000008,-0.00210937500000008,-0.00210937500000008,-0.00210937500000008,-0.00210937500000008,-0.00210937500000008,-0.00210937500000008,-0.00210937500000008,-0.00210937500000008,-0.00210937500000008,-0.00210937500000008,-0.00210937500000008,-0.00210937500000008,-0.00210937500000008,-0.00210937500000008,-0.00210937500000008,-0.00210937500000008,-0.00210937500000008,-0.00210937500000008,0.026015624999999876,0.02914062499999992,0.02914062499999992,0.02914062499999992,0.02914062499999992,0.02914062499999992,0.02914062499999992,0.02914062499999992,0.02914062499999992
-0.34054687500000036,-0.34054687500000036,-0.34054687500000036,-0.34054687500000036,-0.30929687500000036,-0.2749218750000003,-0.24367187500000043,-0.18429687500000047,-0.12179687500000025,-0.056171875000000426,0.006328124999999574,0.06570312499999953,0.12820312499999975,0.16257812499999957,0.22195312499999953,0.2563281249999996,0.3125781249999997,0.3438281249999997,0.37195312499999944,0.34695312499999953,0.3500781249999998,0.37820312499999953,0.3500781249999996,0.3188281249999998,0.3125781249999997,0.25320312499999953,0.19382812499999957,0.15632812499999948,0.09382812499999948,0.006328124999999574,-0.05929687500000047,-0.1249218750000003,-0.18742187500000052,-0.21867187500000052,-0.24679687500000047,-0.24679687500000047,-0.24992187500000018,-0.24992187500000052,-0.24679687500000047,-0.24679687500000047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00390625,0.00390625,0.00390625,-0.002343750000000089,-0.002343750000000089,-0.027343750000000222,-0.030468750000000266,-0.002343750000000089,0.0007812499999999556,0.0007812499999999556,-0.002343750000000089,-0.002343750000000089,0.0007812499999999556,0.0007812499999999556,-0.027343750000000222,-0.05859375000000022,-0.08984375000000022,-0.09296875000000027,-0.09296875000000027,-0.09296875000000027,-0.09296875000000027,-0.09296875000000027,-0.09296875000000027,-0.06484375000000009,-0.061718750000000266,-0.05859375000000022,-0.05859375000000022,-0.061718750000000266,-0.05859375000000022,-0.030468750000000266,-0.002343750000000089,0.032031249999999956,0.09140624999999991,0.12265624999999969,0.1539062499999999,0.15703124999999996,0.15703124999999996,0.15703124999999996,0.15703124999999996,0.15703124999999996
-0.33125000000000004,-0.33125000000000004,-0.33125000000000004,-0.33125000000000004,-0.328125,-0.296875,-0.265625,-0.20625000000000004,-0.14374999999999993,-0.08125000000000004,-0.018749999999999933,0.04375000000000007,0.10624999999999996,0.16562500000000013,0.19999999999999996,0.234375,0.29062500000000013,0.32187500000000013,0.328125,0.35624999999999996,0.35624999999999996,0.35624999999999996,0.35624999999999996,0.328125,0.29374999999999996,0.2562500000000001,0.19687500000000013,0.13749999999999996,0.07187499999999991,-0.018749999999999933,-0.08125000000000004,-0.14375000000000004,-0.203125,-0.20624999999999993,-0.20624999999999993,-0.203125,-0.17500000000000004,-0.17500000000000004,-0.17500000000000004,-0.1468750000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056796875000000524,0.050546875000000435,0.022421875000000258,-0.005703124999999698,-0.008828124999999742,-0.011953124999999787,-0.04007812499999974,-0.04007812499999974,-0.04007812499999974,-0.015078124999999831,-0.04007812499999974,-0.011953124999999565,-0.008828124999999742,-0.0369531249999997,-0.043203124999999565,-0.09945312499999948,-0.1307031249999997,-0.1619531249999997,-0.16507812499999974,-0.1369531249999998,-0.13382812499999974,-0.1307031249999997,-0.10257812499999952,-0.10257812499999952,-0.09945312499999948,-0.07132812499999952,-0.07132812499999952,-0.07132812499999952,-0.06820312499999948,-0.04007812499999974,-0.008828124999999742,0.05367187500000048,0.11617187500000048,0.17867187500000026,0.21304687500000052,0.24117187500000048,0.24117187500000048,0.24117187500000048,0.24117187500000048,0.24117187500000048
-0.36210937499999996,-0.36210937499999996,-0.36210937499999996,-0.3902343749999999,-0.36523437499999994,-0.33398437499999994,-0.30273437499999994,-0.26835937499999996,-0.2058593749999999,-0.1433593749999999,-0.07773437499999991,0.012890625000000155,0.07539062500000004,0.166015625,0.2035156250000001,0.26289062500000016,0.322265625,0.35664062500000004,0.38789062500000016,0.416015625,0.41914062500000004,0.41914062500000004,0.416015625,0.384765625,0.353515625,0.29414062500000004,0.23164062500000004,0.166015625,0.072265625,-0.021484375,-0.11210937499999996,-0.1746093749999999,-0.20585937499999996,-0.20585937499999996,-0.20273437499999997,-0.1746093749999999,-0.1746093749999999,-0.17148437499999997,-0.17148437499999997,-0.17148437499999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
