-0.008932692307692055,-0.008932692307692055,-0.008932692307692055,-0.008932692307692055,-0.008932692307692055,0.03722115384615421,0.06799038461538487,0.06799038461538487,0.06799038461538487,0.06799038461538487,0.06799038461538487,0.06799038461538487,0.06799038461538487,0.06799038461538487,0.06799038461538487,0.06799038461538487,0.06799038461538487,0.06799038461538487,0.020298076923077373,-0.004509615384614781,0.02568269230769278,-0.008932692307692055,-0.008932692307692055,-0.011048076923076385,-0.07970192307692295,-0.08585576923076897,-0.08585576923076897,-0.08585576923076897,-0.08585576923076897,-0.08585576923076897,-0.08008653846153799,-0.011432692307691967,-0.008932692307692055,-0.008932692307692055,-0.008932692307692055,-0.008932692307692055,-0.008932692307692055,-0.010663461538461351,-0.07931730769230737,-0.08585576923076897
-0.44300961538461575,-0.38147115384615443,-0.44954807692307736,-0.4507019230769235,-0.44531730769230815,-0.3718557692307698,-0.2960865384615388,-0.22031730769230806,-0.11531730769230819,-0.03839423076923127,0.035836538461538225,0.15968269230769175,0.23545192307692275,0.31122115384615345,0.38468269230769236,0.40218269230769177,0.4708365384615378,0.5246826923076918,0.5542980769230763,0.6229519230769228,0.6262211538461534,0.5923749999999992,0.5492980769230764,0.5246826923076918,0.45083653846153793,0.32429807692307666,0.24852884615384568,0.16641346153846115,0.02545192307692272,-0.04762500000000058,-0.07185576923076963,-0.1949326923076928,-0.33839423076923114,-0.4137788461538466,-0.4507019230769235,-0.4507019230769235,-0.4530096153846159,-0.521663461538462,-0.5276250000000002,-0.5276250000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025499999999999873,0.025499999999999873,0.025499999999999873,0.025499999999999873,0.025499999999999873,0.025499999999999873,0.025499999999999873,0.02915384615384598,0.094730769230769,0.030692307692307762,0.04857692307692273,0.10107692307692308,0.03242307692307706,0.025499999999999873,0.025499999999999873,0.025499999999999873,0.025499999999999873,0.025499999999999873,0.025499999999999873,0.025499999999999873,0.025499999999999873,0.025499999999999873,0.025499999999999873,0.0008846153846157825,-0.05142307692307705,-0.05142307692307705,-0.05142307692307705,-0.05142307692307705,-0.05142307692307705,-0.05142307692307705,-0.05142307692307705,-0.05142307692307705,-0.05142307692307705,-0.05142307692307705,-0.05142307692307705,-0.05142307692307705,-0.04911538461538466,-0.002000000000000258,-0.05142307692307705,-0.05142307692307705
-0.2806634615384612,-0.22316346153846076,-0.2860480769230769,-0.3004711538461538,-0.2752788461538458,-0.20662500000000003,-0.16220192307692308,-0.08989423076923067,-0.01758653846153826,0.029528846153846135,0.10010576923076951,0.17587500000000025,0.2508749999999998,0.257798076923077,0.26510576923076923,0.33375961538461524,0.34087499999999993,0.40952884615384594,0.4166442307692312,0.48529807692307725,0.4885673076923078,0.4547211538461541,0.4116442307692314,0.38702884615384675,0.3147211538461535,0.24241346153846138,0.16972115384615422,0.03645192307692332,-0.03604807692307661,-0.10835576923076928,-0.13258653846153834,-0.2064326923076917,-0.32220192307692297,-0.39758653846153835,-0.39912499999999984,-0.38835576923076903,-0.434509615384615,-0.434509615384615,-0.434509615384615,-0.434509615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007403846153837781,-0.0007403846153837781,-0.0007403846153837781,-0.0007403846153837781,-0.0007403846153837781,-0.0007403846153837781,0.04079807692307769,0.07618269230769287,0.07618269230769287,0.07618269230769287,0.07618269230769287,0.07618269230769287,0.07618269230769287,0.07618269230769287,0.0688750000000012,0.0550288461538471,0.0007980769230777276,0.05156730769230823,0.028490384615385923,0.0036826923076932216,0.07233653846153897,0.042336538461538925,-0.0007403846153837781,-0.0007403846153837781,-0.02074038461538417,-0.07766346153846097,-0.06689423076922989,-0.008432692307691853,-0.07689423076923009,-0.07766346153846097,-0.07766346153846097,-0.07766346153846097,-0.03766346153846074,-0.07400961538461487,-0.04574038461538384,-0.07285576923076867,-0.07535576923076857,-0.006701923076922556,-0.01766346153846116,-0.07766346153846097
-0.2097499999999991,-0.2097499999999991,-0.21628846153846099,-0.284942307692307,-0.23590384615384552,-0.16359615384615311,-0.13282692307692245,-0.0959038461538455,-0.0235961538461531,0.023519230769231295,0.09409615384615441,0.1685192307692317,0.18871153846153904,0.2517884615384621,0.2517884615384621,0.31332692307692345,0.32871153846153905,0.334288461538462,0.40294230769230854,0.405634615384616,0.405634615384616,0.405634615384616,0.3764038461538466,0.3265961538461542,0.2564038461538469,0.18159615384615435,0.16371153846153882,0.03044230769230821,-0.04205769230769144,-0.11436538461538412,-0.13859615384615262,-0.2124423076923071,-0.2882115384615378,-0.35994230769230684,-0.36359615384615296,-0.36359615384615296,-0.36359615384615296,-0.36359615384615296,-0.36359615384615296,-0.36359615384615296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05601442307692313,0.012639423076922895,0.013216346153845994,0.013216346153845994,0.013216346153845994,0.013216346153845994,0.054754807692307464,0.09013942307692319,0.09013942307692319,0.09013942307692319,0.09013942307692319,0.09013942307692319,0.09013942307692319,0.09013942307692319,0.09013942307692319,0.09013942307692319,0.09013942307692319,0.09013942307692319,0.04244711538461542,0.013216346153845994,0.013216346153845994,0.013216346153845994,0.013216346153845994,0.01110096153846139,-0.05755288461538491,-0.06370673076923093,-0.06370673076923093,-0.06370673076923093,-0.06370673076923093,-0.06370673076923093,-0.06370673076923093,-0.06370673076923093,-0.06370673076923093,-0.06370673076923093,-0.06370673076923093,-0.06370673076923093,-0.06370673076923093,-0.06543750000000023,-0.13409134615384624,-0.14062980769230785
